13949 1801.88
7445 6859 8878
6940 6592 7528
7700 7931 6996
7619 8789 7198
7901 8754 8192
9502 7847 7250
7075 8064 8683
6734 7228 8851
6515 7699 8973
8805 9134 7681
7763 7293 8433
7882 7253 7970
7210 7781 8743
7509 8065 7033
7221 7817 8823
9328 8047 7883
8247 9086 8690
7402 7911 9275
8278 9337 7872
9089 7837 7429
7455 6903 8625
7548 8303 9193
7400 8171 9068
7883 8462 7825
7139 7754 7307
8345 7502 8954
7028 8333 8779
8428 8268 8069
8032 7144 8813
6853 7730 8828
8910 7716 6743
9284 8339 7556
8006 7387 8911
8268 7304 6646
8130 8103 8378
6894 7698 9250
8702 7905 8482
8328 7735 8589
8446 8391 8063
7983 8132 6889
6398 7768 6725
7417 6896 7873
7016 7191 7647
8447 7677 7589
8270 7049 7227
9028 8714 7791
7465 8738 8222
7360 7336 7214
8427 6771 7637
7983 8900 7759
7279 7836 8147
5933 6409 7699
9058 7576 7134
8883 8578 8028
9386 8533 7812
8356 8134 7564
6860 7475 7892
9501 8206 7902
7124 6949 8515
6489 7164 6304
6758 7341 8273
7567 8563 9214
9408 8640 7780
7233 8181 8033
7693 7436 9089
7030 7319 6829
8959 7188 7620
6433 6901 7240
7547 8163 7106
8507 7806 7087
8760 7726 8004
6941 7234 7844
7040 8360 9004
6549 7426 8304
6880 7091 8299
7298 8397 9037
8044 7770 7129
9303 7602 7072
8501 7751 8268
9040 8883 7921
9090 8495 8309
6676 7983 8219
7124 7064 6436
8209 8514 8715
8731 8102 8662
7771 8709 7717
7105 7518 9250
8636 7117 7478
7899 7754 7530
7225 6873 9107
7453 7888 8229
6369 6993 8053
9418 8637 7646
8635 8251 7886
7555 8625 7257
8354 7280 8286
7088 8428 7852
8460 7255 7835
8896 7731 8225
7637 7461 6781
7638 7319 9224
8046 8244 8510
7707 7011 8774
8549 8310 8443
8115 7761 8163
8313 7866 7830
7279 8856 8959
6639 7891 7677
7669 9107 7843
8660 7087 7389
7872 9509 7879
8932 7827 8130
7048 7406 7963
8963 8029 8317
7792 8782 7903
8587 8560 8216
7447 8465 9157
8741 9013 7308
9136 7943 7583
7550 7715 8111
7162 7400 8737
8753 7466 7401
7604 8618 8860
9235 8681 7426
8872 8917 7818
9098 7392 7321
7384 8161 8381
7459 8179 7354
7091 8018 8195
8177 8854 7799
7909 7323 8791
7861 7382 7887
9704 7874 7325
7877 7248 8401
8485 8220 8528
7947 8501 7207
7847 6989 6774
9213 8720 7863
8769 7985 8455
8251 8214 8933
9071 8993 8186
9199 8247 8203
7523 8065 7499
6642 6799 8046
6364 7495 8311
6533 8241 8103
6789 8845 7351
7359 6819 7353
7423 8574 7485
7630 7096 8819
6991 7567 8203
8049 8260 8587
8538 7504 8579
8977 7531 8540
8061 7845 7724
7540 9209 8344
8914 7787 7222
7847 7471 9257
8535 8881 7744
9291 7791 7181
9065 7757 7882
7836 7620 8406
8690 9038 7770
7687 7565 6911
7005 8784 8185
9093 9000 7861
9072 7782 7961
7736 8377 8137
8809 8105 8194
8524 8279 7360
6407 7222 8844
8817 7815 7218
8128 7302 6729
6509 7388 7347
7021 7049 8579
8785 8140 7694
7431 8282 7101
8157 9633 7694
7885 8028 7271
8151 7783 8285
7364 7438 8346
8031 8183 7871
8973 8130 7973
9086 8303 7754
7121 8464 8758
8684 8483 7960
7050 7586 8294
8907 8322 7437
7443 9199 8517
7795 8854 7576
8414 7700 7679
8169 7397 9028
9674 8107 7469
6600 8103 7975
7574 7702 9230
7787 6966 8295
6809 7475 9032
9092 8576 7498
9238 8688 8147
7841 7905 7665
7317 7866 6577
7136 8328 7234
6863 8162 7435
6636 7839 8672
8286 8170 8770
8563 7326 7514
8608 7916 8399
8006 7802 7234
6782 7253 7021
8172 7808 8736
8221 8083 8041
7373 8462 8767
8528 8747 7405
8443 9252 7846
6361 6443 7696
7464 7144 6659
7763 8434 7740
7078 7545 8340
8074 8469 8658
7261 6249 6697
6661 6851 7180
8960 8754 8257
6642 7760 8932
9016 7824 8296
7444 7891 8069
7224 8032 8487
5771 6998 7686
8126 7196 6943
7471 9049 8395
6769 8106 6471
8544 8912 7563
8199 7752 8431
7367 8246 7385
7861 8758 7315
8758 8629 8421
8088 7215 6849
8100 8510 7463
8428 7767 8612
7739 6637 8076
8192 9195 8410
8558 8330 7624
7600 7551 9053
7883 8336 8299
8673 8797 7619
7594 8891 7654
7908 8864 7261
7801 7204 8658
9383 7869 7403
8203 7623 9011
9263 8499 7828
7557 7927 6771
7288 7783 8786
7459 8241 7239
9159 7566 8049
7478 7602 7800
8778 8553 7627
8055 8389 8602
8408 8254 7181
7291 7764 9298
8743 8311 7269
6446 7634 8479
8581 9386 7979
8880 8702 7812
7660 6787 7020
7777 8149 7701
8704 7479 6735
6531 7260 7455
7965 7445 7928
7271 7708 7407
8425 6744 7168
8370 9189 7576
6757 6925 7789
8578 9118 7555
7198 6939 8009
8376 8637 8166
7298 8243 9154
8528 9139 8255
8608 8665 7437
8988 7930 7662
9335 7874 7901
7954 8004 7824
8781 8361 7548
8286 7655 6989
7272 7725 8442
6257 6532 6959
8368 7621 7032
7616 7603 8033
7809 6958 8532
8694 7424 7844
8068 8841 8246
8321 8054 7711
7407 9067 8066
8950 7686 8457
9370 8363 8072
7869 7698 7662
7798 7970 9076
8351 7559 7501
8306 9461 7742
6973 6952 6572
7610 9005 8525
7291 6820 7608
7386 9547 7565
9503 8193 7457
7990 8275 8231
8139 7756 8644
7084 6982 7965
7862 9097 8687
6748 7752 7845
7531 6979 7167
9208 8262 7410
6811 7557 8255
6395 7133 7356
8262 7564 8433
7215 8010 7030
8715 7625 7314
7569 9018 8330
8289 8877 8129
8176 8071 8482
8268 7218 8531
8549 8757 7196
7406 7677 7850
8137 8149 7191
8961 7974 7371
6936 7102 7433
7608 9003 7618
8141 9304 8342
9281 7906 7152
7187 7055 6834
7764 8842 6951
7664 9087 7869
7442 8303 7864
7569 6887 8638
7740 7439 8635
7715 9295 8412
8130 9097 8431
6061 6492 7548
7828 7121 7788
8061 8319 8710
8202 8701 7652
8583 8806 7139
8914 7891 8082
6789 6917 7429
6690 8248 8624
7862 7578 7384
8774 7869 7296
8243 8554 7652
8822 8652 8240
8921 7413 8047
7215 7768 9318
7244 7591 8717
8506 9210 7709
7128 7061 7677
7886 8291 8857
7501 8921 8306
8015 8898 8026
6632 7817 6448
8540 8863 7455
8220 7624 7431
7648 8051 8672
8662 7713 7196
7980 7046 7030
7148 7670 7606
7019 8211 9095
7417 6936 8301
6330 7793 6268
7597 9340 7249
7465 7580 7833
7599 6845 6368
8550 7705 8887
7874 8475 7546
7145 8009 6840
7957 9182 8349
8089 7818 8806
8254 8997 7951
8243 8892 6784
7466 6865 8443
7178 7579 8088
7816 7661 7783
7766 7818 8336
7376 7792 7457
6655 6645 8079
7862 6581 6810
6707 7634 7743
7588 8042 7146
7727 7258 7298
8968 8714 7422
6660 7483 8651
6749 6921 7289
8286 7229 7194
8164 8909 8705
8623 9181 8031
7896 7604 7661
6316 7825 8551
8121 7876 7663
8469 7286 8073
7625 7549 9204
7531 8949 8455
8485 8280 7374
7878 8594 7534
8232 9218 7701
8202 8890 8779
8469 9086 8116
8420 6722 7913
7790 7478 8851
7983 8110 7612
7369 9010 8690
7774 9186 7966
7680 8151 7607
8685 8062 8247
7164 6728 8006
7460 7477 7816
7384 8306 7540
7134 7449 8859
6650 7863 7478
8628 8612 8355
7322 8719 9003
8103 8928 8002
9378 8617 7721
7479 6961 7490
7325 7319 6823
7398 7387 8166
7574 7441 8247
7373 7852 6925
8193 7322 7852
7991 6924 7050
6967 8125 7423
8145 8573 7293
8252 7723 8221
8346 8220 7233
7034 7247 6831
7438 7076 7821
7819 8326 7817
8538 7355 7893
8128 7678 8756
8582 7681 8164
7814 8893 8370
8595 8652 7700
8216 8823 7281
8416 9183 7775
7255 7713 9397
8278 9167 8151
7708 7321 8233
7460 7789 7584
7120 8864 6696
8434 8368 7746
7359 7264 8218
6867 8421 6916
7491 7969 8730
7873 7225 7359
7718 7733 8025
7642 7351 9229
8000 9123 8702
8086 8406 8544
8082 7346 7817
8618 8924 8346
7332 8849 7178
8505 7655 6984
7776 8168 7547
6605 7833 7829
7216 6785 7836
8394 7200 7230
7704 8253 8743
8712 7054 7088
7248 9014 7947
7629 8314 8527
7052 8643 7584
6711 7782 7854
8494 8866 8502
8108 8043 7082
8630 9296 7814
7348 6946 8730
9324 8018 7855
8873 8097 8381
8693 8335 8207
6951 6903 7929
6812 8331 8947
7713 7963 8391
6858 7793 9297
7117 7412 7536
8537 8218 7755
7729 7147 7982
9085 8571 7820
7934 6853 8533
7499 7932 7963
6212 7351 7503
7130 7415 7382
6876 7627 8410
6337 8072 7490
7485 7647 7079
8561 8413 8366
9175 8672 7259
7517 8686 7865
6899 7651 7661
7063 7918 8857
8155 8061 8274
7671 8786 7976
6489 7595 8690
8459 7787 7191
8317 8656 7751
8033 9046 8668
7434 7660 7968
8286 8654 7527
8007 8733 7907
7175 7758 7537
6923 8028 7891
7075 7234 7822
7352 8926 8131
7735 8136 8851
7828 6894 7887
7319 7938 7613
6996 8500 8671
7410 8660 8751
7957 8588 7926
7305 7939 8017
7726 8232 8289
7736 7641 8883
7257 6785 7724
8661 8732 7644
8889 7591 7849
7529 8318 9058
8463 9297 8088
8678 7437 7006
7251 9116 8604
8691 7267 8327
8751 8561 8226
7658 7220 8234
6939 8398 8684
7656 8616 7988
7457 8914 8548
6861 8156 7381
8250 7994 7862
7928 6894 6420
6973 7868 7377
8008 8570 7996
8727 9066 7763
8873 7988 7714
6442 7724 7960
8424 8774 8267
8366 8381 7750
8476 9181 7777
8880 8234 7093
7757 7411 6987
8417 8349 8918
7892 7917 7187
8938 8753 7270
7635 8193 8511
7487 8039 7482
8079 7855 8106
6961 8408 9275
8713 8009 7106
7873 8356 6814
8739 8591 8453
7985 8606 8799
7847 8288 8350
7882 7332 6685
7198 7261 6765
7347 7761 7841
7570 7941 7324
7809 7877 8595
7984 9224 8342
7458 7098 7164
7205 7558 8103
6975 7556 8134
9012 8582 7716
7595 8701 7077
7040 8159 9075
8998 9102 7567
7247 8844 8842
6606 7349 7632
6519 7198 7911
8785 7686 7379
8760 9382 7942
7942 9593 7975
7073 8931 8960
8157 8447 7506
8152 9140 7590
7912 8235 9042
8106 7311 7854
8999 9001 7801
8775 7492 7623
8327 7289 7843
7974 7215 7939
9529 8004 7165
7561 7663 8222
7071 7444 8905
7108 7496 8036
9546 8276 7319
8784 9000 7413
8200 7983 8246
8405 7342 6608
6427 7288 7259
8047 7426 7179
7670 8315 8803
7112 6741 8182
6595 8201 7838
8048 7468 8729
8177 6955 6575
7384 8063 7266
7099 8198 9345
7206 8814 8464
7192 8359 8863
8943 8580 8317
8098 8756 8194
7564 6945 6845
8180 7808 7183
7310 9180 8174
8502 8968 8216
7659 7774 8737
8125 8273 8064
8740 8157 7680
8326 9186 8684
8293 8990 7726
6935 8223 9021
8019 9142 7813
7557 7788 7029
7436 8456 7237
8109 7199 6951
8425 8031 8556
6905 8011 8155
6918 7997 8135
6754 7410 8903
8208 9283 7300
7499 7244 9359
8062 7606 9030
5980 6865 7384
6212 7094 7683
6445 6757 6919
9011 8180 7516
6864 8139 7327
7516 6635 7518
7810 7264 9110
7702 7652 7773
7294 6956 6504
8337 8422 8324
7402 8109 8869
7898 7777 7058
8576 8383 8334
7974 8597 9017
7065 7298 8191
8761 8862 8419
7441 9536 7901
9160 8506 7726
8247 7788 7145
8719 9184 8047
6617 7474 7991
7087 7869 9097
7986 8900 7571
8546 8744 8340
7202 7647 7882
7888 6778 7667
7015 6794 9081
8426 7267 8257
6789 8307 7723
7670 7425 7137
8308 7570 7190
8634 8674 8261
6908 7364 8744
6904 8012 7544
8221 9320 7761
6708 8258 6984
8837 8108 8420
8968 8476 8322
6836 8228 7232
6877 7770 8647
9215 8500 7768
8077 9241 7546
7525 8733 8672
6920 8338 8621
7189 7848 7602
7533 7557 8251
7048 6747 8023
8087 7111 8119
8433 7939 7947
9125 7525 8082
7932 8841 7302
8300 8915 7865
6905 7255 7236
7090 6973 6613
7711 8889 7756
8228 8666 7716
8463 8207 8345
8875 8134 8346
8494 7908 7370
8197 7360 7067
6896 7836 8286
6337 7088 7817
7400 8295 7905
8361 8026 8413
8335 9368 7529
7724 7463 6679
7820 7454 8839
6676 8044 8750
7374 6616 8276
8240 8059 8298
7727 7940 8660
8744 8976 7636
7150 6838 6808
8432 7418 8357
8995 7596 7516
6702 7578 6980
7548 7753 8198
7185 7636 7895
7231 8127 9162
7654 6770 7506
8122 9404 8435
8116 8787 8227
8288 8059 7004
7948 9174 7718
7557 7705 8674
8924 8726 8153
7224 8686 7418
8286 8200 7400
6621 8421 6917
7949 8706 8863
7491 8114 8885
8657 8150 8353
8056 7576 8894
7133 8611 8758
7637 7415 6914
7040 7933 7386
8816 7980 7339
7917 9329 8018
8388 7399 8892
8554 8906 8333
8461 8456 8084
8163 7552 7051
7736 9095 7688
7660 7216 7937
8801 8915 8267
7803 8398 8512
7994 8738 8335
6792 8001 9147
7366 7406 8810
8538 7505 6883
8770 8094 7587
8437 8931 7275
8193 9636 7883
8035 8968 7475
6705 6947 7832
7992 7570 8463
8710 7551 8428
8088 8644 8111
8078 8546 8704
6837 6464 8279
7786 7930 6839
8973 9105 7820
6363 7681 8405
7830 7311 8066
7767 7748 7957
7950 8570 8029
8876 8085 8317
8252 7633 9215
7765 8149 8318
9247 8300 8014
7903 7596 9288
6983 7717 8525
7646 8952 7885
9398 8212 7704
7900 8466 7153
7051 7291 7492
9218 8410 8102
8357 9400 7393
7333 8124 8635
7539 9245 8249
8376 7967 7747
8313 8578 8825
8977 8759 7854
8337 8216 8756
7593 7209 6386
9262 8772 7495
6340 7502 8500
6771 7945 6357
8880 7909 7987
7909 9123 8503
7573 8383 7932
8595 7717 7220
6352 7980 7778
7687 9100 8268
7718 7816 8367
8538 8811 7607
8213 8268 7297
8660 8967 8134
7282 8924 8701
7168 7491 7979
8268 8621 7442
7458 8111 7766
7774 8114 7758
7856 9423 7596
7706 7083 8301
9225 8259 7577
8607 7822 8504
7192 7402 7772
8490 7407 7984
7760 8376 8238
7520 6964 6570
9021 9133 7798
6597 7889 8158
6955 7543 6727
