5334 1053.77
18866 17260 17056
18699 17068 17487
18545 17837 16694
18026 17715 18125
17868 18317 17493
17804 18215 17659
18078 17693 18086
17897 18293 17385
18840 17202 17169
18102 17701 18051
18649 17186 17501
17832 18157 17841
18639 17593 16878
17972 18098 17762
18576 17746 16749
18780 17339 17100
18499 17872 16808
17807 18259 17640
18663 17545 16969
17863 18196 17744
17878 18245 17654
17924 18011 17890
18632 17089 17600
18715 17145 17417
17956 17980 17852
17842 18275 17540
18696 17114 17566
18092 17726 18031
18400 17518 17616
18531 17534 17314
17991 18167 17618
17982 17990 17814
18120 17681 17979
18261 17650 17691
18811 17220 17176
18705 17132 17475
18466 17679 17437
18823 17284 17114
18645 17370 17356
18792 17353 16952
17919 17940 17961
18203 17666 17913
18235 18017 17235
17855 18143 17766
18608 17627 16912
18499 17792 16848
18426 17688 17130
18621 17516 17080
18510 17648 17270
18040 18093 17513
18489 17894 16710
18011 17862 17996
17937 18004 17934
17871 18116 17803
18690 17536 16928
18289 17566 17674
17890 18070 17799
18559 17622 16992
18426 17874 16828
18221 17851 17544
18811 17302 16999
17905 18130 17738
17944 18001 17782
18172 17767 17663
18800 17205 17332
17913 18182 17604
18165 17800 17788
18013 18034 17557
18773 17355 17066
18723 17469 17017
18742 17420 16949
18021 17934 17873
17882 18059 17863
18055 17929 17773
18754 17263 17227
18251 17638 17721
18491 17891 16740
18672 17413 17183
18147 17968 17323
18448 17513 17625
18006 17974 17728
17937 18045 17838
18541 17718 16819
18180 17920 17527
18287 17712 17604
18688 17239 17444
18610 17480 17149
18307 17669 17637
18323 17740 17457
18455 17774 17049
18328 17606 17561
18104 17901 17590
18272 17806 17429
18030 17790 18020
18637 17445 17191
18108 17972 17397
18866 17260 17056
18593 17387 17342
18238 17663 17714
18731 17305 17207
18553 17459 17330
18721 17331 17144
18240 17779 17579
18678 17380 17112
18615 17596 17037
18488 17512 17419
18434 17633 17442
18034 17967 17645
18561 17506 17297
18650 17552 17044
18087 18126 17352
18192 17752 17768
18655 17401 17318
18642 17313 17465
18597 17499 17205
18060 17801 17945
18204 17824 17600
18271 17816 17485
18301 17673 17551
18058 18080 17522
18570 17431 17329
18126 17891 17676
18168 17744 17823
18350 17654 17514
18589 17496 17275
18088 18055 17405
18010 17953 17767
18338 17748 17319
18762 17271 17196
18581 17579 17123
18724 17141 17414
18745 17246 17255
18497 17483 17519
18194 17888 17577
18591 17604 17026
18684 17359 17285
18067 17939 17466
18573 17584 17242
18743 17289 17137
18391 17584 17455
18385 17631 17537
18373 17872 17142
18656 17418 17260
18365 17652 17495
18193 17912 17461
18354 17803 17308
18752 17360 16994
18608 17576 17143
18209 17865 17494
18380 17740 17424
18357 17791 17253
18135 17938 17549
18569 17285 17575
18547 17384 17527
18731 17255 17332
18220 17750 17718
18397 17788 17207
18586 17507 17189
18506 17671 17196
18138 17865 17720
18762 17271 17196
18560 17359 17481
18707 17242 17210
18376 17748 17009
18013 17839 17838
17956 18084 17585
17938 17931 17747
18109 17854 17683
18012 17977 17540
18236 17555 17619
18060 17962 17361
18035 18054 17459
18176 17917 17329
18681 17279 17228
18277 17799 17151
18120 17810 17587
18488 17653 17063
18594 17313 17436
18657 17398 17117
18580 17356 17323
18044 17882 17596
18246 17703 17585
18388 17723 17040
18185 17851 17561
18313 17763 17106
18438 17600 17192
18622 17281 17405
18627 17386 17260
18288 17634 17457
18465 17445 17475
18238 17778 17564
18551 17462 17240
18410 17580 17435
18273 17614 17527
18276 17666 17504
18507 17482 17273
18389 17583 17379
18303 17544 17613
18538 17512 17207
18524 17532 17247
18598 17419 17116
18568 17413 17303
18520 17378 17466
18493 17444 17292
18453 17463 17420
18348 17736 17398
18442 17514 17249
18426 17498 17485
18422 17408 17510
18370 17729 17288
18347 17483 17551
17951 17902 17589
18504 17615 17115
18109 17900 17488
18416 17642 17371
18305 17739 17308
18330 17594 17458
18361 17615 17424
18327 17610 17466
18426 17489 17497
18314 17738 17368
18489 17418 17416
18604 17284 17236
18476 17277 17330
18355 17733 16920
18129 17701 17526
18093 17820 17471
18470 17596 17087
18358 17666 17196
18223 17750 17521
18294 17680 17288
18525 17315 17314
18414 17413 17493
18408 17480 17375
18528 17442 17237
18371 17545 17338
18454 17427 17424
18349 17582 17370
18237 17735 17355
18389 17454 17437
18594 17239 17228
18222 17742 17093
18168 17748 17383
18146 17531 17512
17936 17656 17400
18489 17375 17174
18503 17425 17122
18356 17537 17332
18439 17424 17296
18198 17590 17404
18180 17713 17350
18214 17607 17301
