189722 1440.09
3465 2859 3705
3703 3444 3095
3423 3582 3509
3278 3752 3094
2809 3029 3444
2702 3345 3017
3751 3285 2753
3315 3082 3435
3016 2886 3746
2939 3615 3495
2773 3242 3186
3551 3064 3425
3347 3635 2587
2915 3883 2756
2657 3756 3101
3132 2946 3648
3182 3956 2483
3211 3873 2756
3434 3550 2668
3273 3005 3595
3044 3626 3578
2877 3668 3370
2664 3935 3265
3423 3030 3167
3286 3643 3047
3623 3297 3103
2882 3586 3087
3160 3694 3416
3242 3140 3429
3124 3337 3436
3783 3420 3297
3215 3117 3471
3286 3088 3557
3535 3202 3557
3353 3663 3255
3317 3139 3693
2941 3806 3616
3186 3454 2935
3216 3466 3706
3529 3945 2972
3189 2766 3547
3527 3621 3138
3746 2967 3179
2626 3662 3361
2919 3250 3666
3258 3181 3710
2793 3867 2844
3502 3098 3544
3557 2834 2958
3457 3399 2866
3162 3712 2833
3155 3030 3644
3814 3162 3014
3556 2947 3564
3106 3848 2962
2855 3721 3225
3359 3388 3580
3131 3475 3636
3498 3406 2752
3467 3654 3592
3292 2853 3805
3116 3838 2843
3028 3652 3523
3498 3975 2958
3178 3473 3212
3542 3711 3496
3768 3475 3500
2829 3307 3000
2612 3491 3426
3242 3102 3379
3110 3826 2681
3973 3226 3206
3462 3011 3836
3830 3190 3227
2788 3390 3501
2645 2959 3568
3454 3386 2839
3318 3808 3326
3152 2849 3562
3467 3066 3000
3279 3029 2823
3713 2978 3350
3697 3576 3099
3640 3770 3129
3757 3425 3395
3137 3413 3337
3111 3287 3782
3150 3705 3012
3513 3234 3579
2965 3906 3259
3572 3408 3244
3924 3185 2968
3613 3353 3157
3121 3220 3647
3188 3305 3168
3751 3621 3111
2893 3844 3289
3646 3655 3201
3216 3361 3404
3217 3215 3289
3718 3261 2840
3327 3398 3651
3273 2533 2990
3369 3922 3398
3180 2937 3379
3741 3202 2904
3219 3272 3298
3347 3587 3147
3180 3633 2530
3241 3820 2742
3335 3678 2689
3563 2968 3655
3692 3587 3382
3154 3905 3014
3560 3654 3499
3496 3318 3475
3804 3504 3207
3051 3622 3560
3270 3641 2776
3295 2977 3522
3319 3630 3240
3207 3966 2889
3146 3385 3702
3474 3018 3353
2978 3883 2946
3580 3550 3422
3768 3040 3302
2963 3229 3487
3475 3057 3689
2982 2824 3596
3392 3663 2917
3417 3654 2941
2877 3624 2687
3533 3511 3179
3768 3055 3394
2862 3134 3540
3567 3076 3416
3156 3804 3244
2706 3677 3171
3298 3841 2635
3109 3462 2651
2920 3539 3419
3689 2995 2994
2944 3394 3547
3450 2952 3415
3441 3474 3507
3243 3768 2911
3135 3818 3006
3430 3101 3694
3356 3857 2705
3030 3922 3144
3317 3855 2904
3586 3890 3219
3219 3203 3496
3478 3794 2832
3126 3115 3506
3315 3811 2674
3035 3833 3023
3287 3465 3688
3357 2863 3304
3242 3156 3804
3617 3391 3309
3307 3635 3206
3113 3740 3455
3112 3873 3213
3211 3225 3365
3044 3198 3487
3511 3936 2821
2803 2977 3466
3264 3402 3478
3231 2845 3734
2856 3150 3486
3410 3383 2799
3007 3508 3634
3147 3749 3630
3757 3043 3011
3458 3562 3298
3668 3521 3454
3306 3911 2847
2741 3821 3308
3373 3621 3558
3123 3351 3733
3414 3716 3101
3669 3142 3481
3034 3549 3029
3282 2373 3151
3264 3128 3549
2952 3419 3601
3034 3879 2708
3127 3792 2802
3673 3167 3184
3406 3831 2859
3589 3633 3034
3733 3307 3644
3232 3592 3446
3477 3664 3333
3510 3375 2893
3037 3207 3374
3642 3180 3245
2957 3345 3409
