19255 960.43
26348 26016 25666
26309 25488 25900
26273 25613 25842
26803 25709 25285
26556 25911 25326
26113 25800 25812
26555 25824 25522
26394 26050 25305
26853 25695 25232
26612 25606 25647
26413 25983 25479
26492 26016 25271
26460 25907 25514
26355 25869 25696
26448 25650 25750
26570 25848 25436
26382 25932 25601
26684 25554 25624
26411 25623 25787
26262 25871 25721
26436 25724 25676
26494 25813 25559
26722 25575 25574
26472 25955 25400
26551 25724 25606
26754 25504 25559
26387 25543 25816
26612 25836 25287
26634 25657 25537
26675 25757 25347
26639 25741 25450
26285 26036 25569
26846 25568 25326
26715 25679 25389
26723 25614 25498
26764 25622 25421
26991 25478 25208
26245 26060 25434
26874 25511 25328
26379 25674 25758
26311 26044 25482
26791 25615 25381
26158 26089 25503
26205 26086 25318
26334 25727 25738
26808 25506 25418
26656 25783 25301
26903 25531 25230
26278 25640 25808
26670 25708 25441
26535 25649 25650
26137 26098 25417
26505 25971 25295
26569 25722 25571
26516 25517 25710
26161 26070 25546
26184 25942 25683
26265 25790 25733
26529 25572 25669
26473 25550 25724
26271 25431 25955
26065 26102 25200
27030 25557 25151
25526 24873 24470
25102 24617 24380
25517 24848 24526
25440 24643 24361
25662 25013 24709
25212 24378 24210
25381 24898 24810
25688 24547 24393
25846 24949 24658
25481 24674 24450
25483 24681 24641
25365 24783 24506
24747 24094 24220
25700 25201 24909
25284 24595 24308
25340 24358 24458
25066 24733 24720
25357 24586 24840
25530 24666 24144
25425 24889 24985
25306 24312 24578
25123 24953 24654
25282 24191 24294
25368 24745 24507
25222 24802 24482
25342 24542 24734
25344 24756 24939
25592 24964 24653
25328 24639 24404
24886 24453 24618
25232 24712 24254
25479 24759 24064
25732 24863 24621
25569 24723 24156
25122 24531 24574
25618 24898 24656
25196 24739 24378
25683 24867 24808
25234 24427 24475
25030 24620 24321
25348 24963 24658
25847 24779 24676
25677 24725 24879
25342 24916 24072
25473 24694 24068
25372 25033 24902
25754 24480 24376
25407 24599 24518
24943 24681 24718
25089 24568 24554
25860 24935 24977
25110 24552 24190
25909 24410 24509
25661 24799 24784
25404 24860 24471
25506 25040 24788
25432 24728 24885
25241 24407 24515
24796 24830 24447
25611 24974 24554
25251 24476 24603
25572 24657 24533
25435 25126 24646
25314 24853 24766
24919 24669 24387
25204 24799 24637
25443 24737 24833
25271 24856 24652
25116 24771 24502
24748 24193 24394
25304 24851 24375
25481 24734 24978
25573 24391 24547
25827 24788 24994
25086 24643 24221
25211 25015 24803
25408 24562 24538
25479 24448 24598
25086 24465 24350
25657 24865 24556
25412 24660 24175
25302 24988 24201
25347 24601 24159
25581 24932 24565
25525 24980 24711
25399 24845 24802
25890 24812 24548
25656 24765 24440
25309 24746 24985
25211 24632 24422
25471 24641 24583
25296 24717 24540
25364 24899 24578
25700 24730 24534
25427 24311 24730
24984 24891 24388
25150 24387 24485
24845 24195 24388
25781 24652 24439
24921 24601 24338
25518 24792 24501
25162 24433 24539
25437 24698 24482
25271 24887 24224
25536 24835 24495
25548 24778 24525
25325 24572 24435
25481 24820 24358
25701 24437 24854
25138 24224 24443
25260 24638 24789
25399 24820 24473
25722 24602 24713
25246 25031 24708
25399 24847 24868
25415 24812 24803
25582 24655 24293
24895 24545 24134
25715 24935 24919
25705 24678 24669
25390 24484 24785
25483 25012 24449
25229 24596 24571
25353 24809 24592
24948 24145 24800
25605 24757 24581
25569 24452 24131
24976 24442 24192
25526 24519 24723
25381 24181 24379
25495 24924 24432
24811 24425 23949
25506 24612 24703
25213 24587 24643
25676 24497 24731
25673 24781 25049
25207 24509 24036
25293 24678 24647
25247 24627 24065
25122 24148 23764
25759 24562 24443
25609 24583 24732
25527 24748 24804
25205 24581 24459
25271 24488 24310
25026 24483 24323
25179 24904 24335
25689 25015 24631
25551 24732 24825
25531 24820 24173
25376 24803 24676
25374 24778 24654
25568 25011 24485
25513 24915 24582
25611 25165 24743
25538 24990 24927
25564 24973 24315
25152 25114 24540
25402 24774 24554
24855 24606 23940
25113 24349 24442
25487 24893 24911
25515 24452 24673
25439 24404 24579
25455 24697 24364
25248 24666 24389
25382 24816 24972
25784 24760 24769
24970 24509 24313
25131 24981 24648
25348 24635 24731
25252 24270 24737
25481 24744 24394
25260 24572 24544
25549 24918 24662
25256 24966 24677
25275 24806 24590
25412 24457 24274
25599 24742 24926
25297 24563 24306
25330 24590 24158
25230 24451 24666
24870 24646 24568
24775 24245 24078
25510 24859 24493
25385 24501 24572
25275 24566 24765
25264 24812 24570
25395 24370 24629
25826 24654 24672
25022 24571 24274
25640 24779 24549
25105 24337 24606
25194 24666 24656
24998 24690 24621
24633 24198 24180
25512 25103 24565
25262 24478 24389
25774 24831 24798
25443 24726 24120
25926 24914 24734
25021 24547 23952
25326 24668 24464
25449 24807 24705
25893 24915 24391
24867 24434 24530
25765 24753 24701
25325 24321 24293
25539 24826 24570
24964 24882 24526
25195 24619 24599
25427 24937 24910
25578 24814 24986
25364 24684 24449
25072 24933 24605
25053 24290 24050
25361 24730 24055
25310 24536 24125
25468 24810 24645
25423 24918 24760
25582 24609 24287
25283 24524 24508
25960 24902 24514
25299 24251 24610
25334 24692 24568
25582 25082 24728
25420 24291 24330
25043 24956 24474
24714 24397 24460
25059 24755 24711
25505 24507 24282
25528 24521 24422
25674 25052 24872
24961 24817 24386
25373 25078 24651
25721 24466 24523
25373 24985 24577
