10 0.393009
14395 15730 15128
14583 15669 15042
14492 15267 15293
14705 15280 15092
14600 15081 15324
14666 15293 15181
14220 14970 15342
14692 15315 14903
14628 15360 14966
14594 15127 15252
14646 15353 14812
14175 15314 15135
14555 14818 15402
14819 15016 14432
13850 15269 15194
14388 15267 15207
14627 15193 15117
14023 15699 14937
14094 15089 15283
14554 15613 14861
14474 15560 14938
14419 15508 14996
14323 15384 15105
14172 15482 15097
14014 15526 15081
14481 15230 15150
14585 15113 15148
14303 15444 15049
14640 15075 14985
14097 15182 15219
14580 15606 14807
14416 15265 15146
14217 15566 14901
14657 15205 14790
14408 14911 15224
13811 15214 15210
14384 15178 15139
14638 14947 14979
14387 15457 14924
14565 14840 15075
14275 15448 14993
14183 14784 15196
14259 15500 14923
14458 15202 15010
14600 15031 14888
14500 15130 14935
14289 15341 15046
14146 15559 14798
14296 15268 15068
14437 15365 14750
14577 15430 14665
14375 15195 15103
14180 15540 14836
14077 15023 15146
14436 15257 14937
14523 15307 14678
14452 15256 14864
14083 15537 14850
14203 15351 15023
13902 14981 15154
13848 14775 15259
14061 14616 15234
14650 14982 14653
13808 14892 14883
13452 14981 13880
13469 14822 14729
13431 14632 14227
13379 14642 14221
13853 14596 14618
13656 14195 15002
14228 15246 14295
14147 14540 14694
13630 14083 14000
14104 14902 14767
13733 14604 14624
14224 14516 14752
14142 14904 14977
14172 14567 14394
13894 14512 14437
13333 14315 14032
13756 15216 14671
13703 14358 14001
13566 14573 13983
14006 14596 14048
13727 14890 15013
13904 15149 14692
13532 14554 14183
13799 14572 14447
13395 14354 13859
13230 14214 13905
13547 14382 14550
13382 14240 14696
13690 14420 13879
13915 14274 14768
14051 14823 14453
13744 15090 14478
13692 14383 14293
13629 14210 14053
13274 14213 13766
14001 14179 14768
14348 14981 13826
14243 14831 14863
13610 15125 14073
13919 14632 14630
12834 13931 13622
13857 15093 15012
14178 14083 14624
13748 14732 14314
13279 14629 14099
13842 14859 14118
13768 14832 14498
13495 14574 14616
13640 14145 13865
13876 14470 14635
14331 14339 14178
13514 14599 14199
14116 14901 14474
13500 14387 13844
13994 14877 14302
13600 14363 13969
13732 14971 14581
13350 14238 14650
13514 14437 14439
13471 14313 13663
14966 14595 14908
13582 14158 13850
13959 14330 14218
14493 15021 14150
13695 14925 14560
13777 14701 14415
14079 14789 14388
13963 14832 14519
13694 14746 13968
13055 14088 14293
13953 14847 15217
13916 14715 13763
13213 14329 14415
14103 14326 14315
13734 14602 14626
13850 14502 14554
13763 15342 14272
13800 14854 14248
13707 15090 14258
13934 14567 13864
13823 15097 14569
14119 14986 14026
13926 14601 14442
13798 14592 14728
13710 14905 14474
13933 14456 14721
13727 14903 14626
13842 15218 14615
13689 14646 14348
14467 14970 14723
13820 14173 14613
13369 14048 14862
13709 14509 14628
13568 13882 14452
13669 14521 14173
14229 14738 14276
14202 14549 14966
13618 14474 14130
13995 14875 14520
13712 14717 14433
14350 14611 15166
14223 14754 14610
14051 15008 14824
13931 14820 14121
12809 13956 13902
13560 14283 14915
13242 14644 14310
14105 15127 14529
13612 14791 14170
13851 14405 14424
13503 14567 14294
13663 14864 14504
14071 15464 13955
13680 14473 13983
14046 14344 14713
13427 14559 13675
13416 15210 14699
14071 14434 13946
14204 14762 14501
13639 14846 14514
13375 14428 14019
13984 15259 14622
14380 15115 14475
13275 14040 13998
14579 15251 14614
13871 14134 14569
14107 14422 14509
13421 14749 14635
13861 14416 14167
13685 14422 14485
13991 14599 14620
14318 15201 14719
13987 14891 15022
14405 15237 14764
14510 15097 14182
13639 14816 14790
13834 14521 14190
13230 14259 13971
13960 14640 14479
13899 14398 14297
14242 15106 14338
13974 14682 14248
14054 14449 14505
13769 14499 13865
13305 14653 14270
13841 14841 14626
14212 14891 14456
13931 14703 14824
13565 14381 14074
13323 14215 14174
13055 14654 14117
13796 15082 14560
13733 14823 14513
13393 14558 14344
13741 14541 14250
14162 14984 14222
14464 15021 14844
14112 14482 14620
13571 14166 14560
13661 14942 14264
13847 15107 14011
13817 14950 14553
13939 14863 14649
13629 14162 14138
13716 14384 14221
13396 14573 14993
13471 14835 14366
14408 15035 14604
14026 14848 14549
13800 14441 14459
13598 15019 14671
13546 14623 13439
13652 14533 14588
14018 14508 14365
13372 14673 14508
13545 14027 14266
14102 15012 14363
14027 15376 14874
13813 14597 14501
14004 14474 14557
13483 14768 14234
13284 14292 14408
14026 14851 14524
13486 14618 14410
14059 15110 14287
14100 15090 14279
14034 14755 14716
13744 14130 14072
14133 14798 14453
13735 14591 14060
13784 15149 14594
13251 14167 14019
13590 14827 13886
13621 14154 14397
13803 14833 14438
14231 15237 15073
14029 14585 14558
13594 14547 14456
13520 14944 14412
12696 14711 14060
13602 14763 14767
13305 15170 14610
13442 15571 14284
13824 14068 13981
13839 14902 14507
13850 14550 14761
13758 14640 14409
13895 14497 14633
13780 14589 14396
14181 14742 14419
13731 14736 14833
13900 14844 14860
14296 14679 14607
14083 14680 14353
13364 14539 14115
13462 14666 14463
13801 14453 14157
13532 14952 14146
14005 15020 14674
14205 15063 14501
14043 14787 14066
13703 14953 14234
13826 14354 14698
14297 14554 14885
13601 14392 14531
13698 14827 14657
13725 15016 14773
13946 14776 14809
14258 14778 14538
13555 14572 14749
14020 14671 14778
13528 14663 14512
13543 13985 14432
14069 14628 14971
13744 14879 14850
13523 14650 14446
