8637 1081.22
26285 25383 25425
26329 25373 25392
25990 25408 25507
26393 25159 25342
25869 25464 25452
26332 25227 25452
26276 25170 25508
25908 25201 25631
26182 25264 25515
25936 25079 25644
26058 25057 25591
25993 25298 25552
26222 25130 25522
26369 25019 25437
26161 25426 25238
25899 25340 25568
25928 25435 25402
26022 25356 25495
26312 25151 25468
25871 25435 25475
26245 25230 25484
26394 25057 25363
26078 25245 25531
25915 25462 25316
26028 25419 25299
25798 25363 25550
25809 25208 25633
26089 25396 25309
26098 25315 25459
25930 25004 25647
25718 25348 25596
26004 25182 25560
26041 25087 25574
26208 25295 25445
25882 25248 25599
26126 25280 25479
25790 25306 25599
25871 25356 25531
26033 25216 25538
25733 24944 25668
25950 25006 25620
25853 25306 25594
25934 25164 25574
26064 25093 25543
25976 24950 25622
25871 25303 25589
25958 25444 25215
25881 25460 25353
25961 25111 25571
25929 25227 25557
26170 25295 25447
26294 25256 25402
26000 25196 25551
26281 25231 25432
26080 25176 25523
26316 25241 25395
26026 25330 25440
25935 25300 25518
26077 25288 25460
26012 25384 25329
25675 24925 25780
25858 25467 25192
26394 25057 25363
23742 23088 23178
24200 23542 24126
24359 23620 23430
24238 23557 23939
23857 23471 24164
23832 23190 24290
23959 23658 24012
24230 23419 24509
24017 23351 23919
24551 23454 23861
24280 23239 23027
23598 23007 24019
23662 23201 23790
24179 23435 23910
23487 22903 23740
24144 23359 24070
23757 23252 23377
24008 23627 23861
23130 22057 22999
24044 23610 23566
24719 23685 23527
24258 23026 23964
23654 23085 23706
23464 22679 22966
23653 23146 23963
24705 22924 23403
23785 22916 23041
24263 23608 23559
23858 22762 23210
23903 22889 23407
24100 23525 23829
23693 22915 23349
24336 23458 23577
24337 23844 23649
24079 23696 23805
23928 23303 23628
23840 23160 23878
24091 23360 24222
24135 23170 23625
23257 22712 23717
23732 23824 24637
23939 23215 23475
23552 23639 23969
23348 22745 23049
23621 23072 23593
23623 22668 23410
24357 23854 24005
24313 23794 23630
24101 23495 24133
23601 22991 23191
23702 23356 23775
24262 23218 23709
23913 23207 23986
23680 23412 24076
23923 23257 23792
23460 23207 23609
24239 23640 23511
24130 22736 23549
24244 22971 23604
23785 23416 24090
23068 22802 23106
24020 23332 23396
23631 23527 24224
23659 22843 22930
23879 22945 23531
23677 23174 23421
24215 23525 23711
24346 23257 23919
23472 22570 23681
23840 23170 23660
24028 23531 24121
23887 23302 23985
23815 22964 23227
24244 23309 23495
23716 23191 23256
24036 22650 23639
24321 23244 23529
23788 22814 23517
24261 22853 23711
24273 23677 24075
23298 23102 23507
22994 22681 23254
24324 23599 24164
24116 23398 23699
24261 23577 23812
23135 22766 23425
23768 23629 23337
24079 23529 23878
24326 23256 24278
23535 22960 23135
23634 22933 23081
24172 23252 23933
24195 23369 23868
24271 23683 24270
23852 23097 23648
24102 23015 23305
24125 23374 23998
24238 23254 23940
23980 23090 23554
24305 23521 23883
24077 23462 24149
23458 22824 23329
23943 23171 24099
24665 23579 23902
24403 23483 23604
23890 23019 23980
23879 23080 23646
24438 23425 23689
24173 23506 23750
23652 23095 23318
24045 23574 23994
23825 22587 23804
24104 23457 24268
24552 23252 23655
23666 23126 24295
23838 23514 23650
23968 22871 23474
23908 23356 24240
23367 22843 23432
24099 23341 23211
24373 23927 24065
24126 23420 23730
23634 23288 23805
23376 22318 23429
23754 23147 23821
23642 23300 23947
24101 23286 23488
24772 23515 24011
23710 22970 22911
23388 23239 23681
24132 23754 24069
23960 23335 24098
24181 23398 23859
24738 23587 24253
23843 23030 23122
24743 23806 23917
24140 23653 24036
24025 23316 23994
24095 23019 23316
24327 23373 23874
23576 23039 23507
23855 23226 23425
23695 22865 23447
23999 23399 24278
23906 22931 23786
23967 23442 24231
23506 23300 23759
24317 23078 24092
24138 23730 23850
23460 23211 23172
23543 23689 23512
24088 23271 23231
23677 23001 23941
23379 22860 23366
24185 23358 24027
24010 23019 23917
24030 23491 24004
23713 22956 23732
23859 23157 23291
24180 23490 23607
23754 23129 23887
24321 23560 23574
23757 23276 23730
23954 23185 23886
24509 23530 23487
24507 23916 23812
24099 23525 23634
24255 23193 24041
23901 23387 23705
24124 23369 23811
24532 22807 23620
23633 22905 22917
23648 23410 23618
23423 22953 23584
24123 23352 23881
24283 23474 23726
23724 23290 23615
23870 23556 23579
23756 23632 23778
23368 22737 23067
23529 23154 23515
23340 22836 23341
24339 23389 24027
23600 22589 23033
24676 23476 23955
24524 23803 23913
23976 23306 24271
23655 22979 23687
24230 23188 23566
23585 23020 23749
23718 23169 23282
24226 23273 23838
23610 22337 23068
24829 24181 24385
23997 22848 23647
23419 22780 23010
23660 22826 23494
24029 23437 23849
24402 23462 23984
24222 23564 24260
24466 23633 24173
24615 23792 24044
23777 23789 23131
24094 23126 24037
24436 23848 23732
24008 23598 23858
23604 23220 23700
23660 23109 23625
23869 22891 23225
24352 23657 23604
23795 23002 23376
23934 23147 23962
23817 23312 23102
23017 22374 22801
23097 22498 22978
23418 22854 23318
23745 22655 22764
24438 23548 24237
24701 23840 23848
23170 23035 23369
24070 23376 23465
24054 23091 23620
23957 23276 23979
23463 22577 23225
23547 22623 23545
24312 23802 23721
23892 23485 23709
23996 22956 23620
23824 23921 24022
24533 23393 24222
23864 23273 23814
24010 23542 23498
24115 23375 24137
24207 23337 24305
23551 22983 23423
24313 23309 24017
23889 22324 23227
23745 23518 23694
23844 22852 23817
23716 23300 24022
24068 23251 23735
24273 23221 23832
23393 22292 22508
23937 23353 24073
24023 23244 23678
24114 23315 24403
24273 22979 23470
23512 23021 23341
23775 23205 23853
24360 23413 23976
24476 22996 23750
23486 22973 23008
24278 23264 23354
23695 23203 23385
23629 23315 24001
23952 23111 23340
24164 23249 24155
23931 23752 23890
24019 23090 23182
24591 23479 24207
24387 23295 24139
23997 23530 24009
23685 23445 23951
24658 23808 23847
24203 23390 24250
24003 23241 23832
24430 23802 23983
23570 23241 23806
23836 22735 23489
24062 23089 23511
23671 23149 23739
24462 23422 23838
24277 23290 23372
24505 23038 24332
23917 23308 23244
24357 23611 24107
24308 23297 23628
24093 23283 24391
24125 23680 24069
24148 23570 24087
23870 23187 23905
24299 23666 24199
