5 0.529334
23521 22270 22174
23113 21380 22544
23109 22378 21561
22689 22533 21694
22244 21540 22713
22820 22087 22569
23266 21583 22456
22586 22197 22697
22638 22517 22319
22674 22120 22408
23179 21436 21975
22903 22038 21018
22634 22427 21704
22424 21229 22685
22330 21728 22667
22528 22335 22049
22812 21424 22421
22755 21509 22552
23060 21766 22157
22497 22002 22631
22566 21712 22566
22428 22074 22313
22869 22054 21431
22740 22040 21526
22526 21790 22380
22436 22070 22223
23143 22029 22146
22869 22054 21431
23169 21429 22033
23143 22029 22146
23010 22029 21399
22523 22129 21157
22446 22222 21281
22436 21111 22598
22256 21129 22656
21624 21132 22622
21908 22046 21709
22139 21813 22137
22421 21330 22279
22798 21863 21989
22283 21440 22213
22552 21175 22132
22728 21983 22045
22635 21305 22129
22190 21690 22472
22831 21945 21922
22996 21478 21484
22523 22129 21157
22497 21669 22179
22243 22047 21605
22972 21362 21879
22228 21593 22473
22875 21736 21656
22865 21369 21898
22274 21761 22215
22262 21333 22590
22952 21672 21500
22950 21698 21618
22212 21594 22609
22144 21962 22056
22901 21352 22112
22538 21534 22102
22624 21322 22122
22538 21534 22102
22624 21322 22122
22903 21592 21281
22665 22012 21105
22364 22149 21189
22266 20923 22269
22126 21530 22538
21764 21669 22167
22224 21349 22327
22800 20926 21903
22230 21966 21471
22806 21679 21569
21992 22015 21196
22290 21473 22147
22514 21881 21854
22368 21780 21981
22058 21548 22282
21764 21669 22167
22750 21785 21760
22715 21812 21345
21906 21697 22062
22584 21749 22013
22769 21376 21914
22903 21592 21281
22514 21932 21343
22191 21658 22094
21966 21948 22042
22820 21862 21253
22632 21792 21801
21906 21697 22062
22820 21862 21253
22778 21352 21841
22697 21617 22023
22282 21952 21339
22679 21741 21792
22160 21627 22117
22665 22012 21105
22758 21725 21923
22614 21350 22103
22160 21627 22117
22758 21725 21923
22266 20923 22269
22820 21862 21253
22800 21564 21189
22216 22115 20783
22142 20489 22246
21662 20974 22342
21536 21871 21656
22798 20894 21842
21938 21964 20914
22500 21874 21534
22128 21174 22212
21768 21959 21301
22189 20947 22108
22403 21902 21162
22701 21705 21031
22086 21232 22337
22573 21340 22040
22607 21784 21359
22580 21048 22060
22307 21719 21768
21770 21920 21412
21883 21819 21956
22274 21908 20948
22244 21470 22075
22717 21271 21790
22029 21527 22277
21662 20974 22342
22756 21425 21411
22410 21389 22017
21536 21871 21656
22462 21586 21754
22739 21015 21708
22160 21714 21914
22650 21683 21669
22011 21568 22041
22782 21198 21321
22723 21622 21343
22666 21585 21870
22040 21839 21648
22709 21673 21440
22463 21843 21632
22692 21537 22016
22225 21709 21960
21883 21819 21956
22463 21843 21632
22709 21673 21440
22221 21741 21706
22221 21741 21706
22403 21902 21162
22692 21537 22016
22709 21673 21440
22791 21177 21129
22756 20832 21650
22372 21814 21086
22351 21868 21499
21882 21089 22321
21590 21496 22113
22155 20939 22013
21716 21397 22126
22023 21319 22109
21876 21371 22250
21902 21682 21729
22090 21227 22075
22113 20980 22052
21851 21122 22294
22692 21493 21340
21940 21547 21869
22138 21719 21651
22451 21787 21278
22667 21194 21990
22596 21413 21432
21882 21089 22321
22544 21526 21173
22531 21507 21216
21810 21647 21809
22386 21768 21574
22489 21605 21271
22633 21281 21904
22580 21450 21405
22496 21564 21589
22516 21572 21407
22462 21628 21496
22386 21768 21574
21810 21647 21809
22470 21448 21919
22112 21458 21834
22485 21626 21150
22633 21281 21904
22358 21437 21999
22470 21555 21765
22120 21477 21829
22533 21474 21779
22535 21410 21911
22666 21139 21069
22548 20394 21452
22138 21792 20728
21927 21832 21492
21262 20489 22251
22003 20550 22106
21446 21190 22054
22658 20997 21321
21860 21464 21682
22519 20811 21956
21648 21353 22007
22536 20883 21842
22215 21759 21326
22334 21716 21219
22578 21142 21145
22046 21655 21464
21575 21494 21868
22465 21509 21104
22129 21554 21597
22393 21490 21575
21928 21602 21644
22376 21109 21990
21913 21415 21999
22023 21293 22040
22268 21315 21984
22523 21355 21891
22496 21447 21749
22241 21353 21945
22496 21447 21749
21979 21452 21621
21986 21126 22089
22312 21236 21959
22312 21236 21959
22342 21494 21611
22601 20445 20728
22534 20765 20517
21831 21801 21299
21535 20891 22040
22274 21710 20798
22037 21756 21256
21572 21614 21419
22457 21440 21537
21766 21603 21481
22078 20609 21985
22176 21343 21692
22035 21087 21961
22305 21483 21438
21889 21561 21442
22482 21219 21647
22226 21155 21930
21991 21195 21990
22182 21304 21917
22500 20846 21682
22300 20692 21921
22004 21542 21515
22462 21331 21831
22045 21713 21297
