2007 400.311
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28561 27170 26355
28846 26511 26776
28917 26500 26731
27974 26261 27669
27725 26127 27734
27987 27241 26895
28328 27320 26374
28311 27310 26407
28514 27113 26462
28064 26312 27540
27941 27355 26846
28129 27344 26595
27699 26166 27731
27792 27182 27033
28806 26619 26776
27773 27214 27051
28444 26422 27253
28218 26239 27572
28426 27146 26500
27804 26475 27630
28733 26247 26943
27649 26189 27765
28573 26896 26706
28823 26610 26657
28757 26492 26839
27893 26450 27634
28671 26913 26528
28294 27219 26552
28843 26539 26738
28140 26586 27431
28080 27387 26744
27629 26927 27361
28503 26125 27213
28094 26850 27240
28493 26211 27314
27812 26841 27334
27966 26483 27442
27838 26231 27708
28709 26466 26963
28011 26797 27304
28038 27401 26622
28773 26666 26515
28105 26324 27521
28637 26559 26878
27850 26812 27419
28636 26932 26438
28276 27282 26454
28783 26604 26805
28327 26445 27384
28630 26301 27113
27722 26557 27589
28679 26367 27034
28453 27074 26583
28114 26976 27198
28389 27262 26308
28405 26690 27209
27866 27121 27124
28543 26903 26646
28597 26759 26862
28238 26351 27397
28204 26966 27011
28393 26382 27285
28270 26097 27552
28203 27085 26805
28691 26722 26676
28160 27302 26563
27699 26166 27731
28528 26731 27064
28127 26723 27344
28002 26893 27263
27833 26526 27472
28541 26397 27162
28140 27321 26729
28592 26346 27181
28155 26652 27289
28352 26150 27374
27885 26068 27719
27881 27042 27136
28566 26704 26888
27830 26633 27468
28196 27148 26815
28018 26782 27324
28721 26571 26833
28142 27270 26689
28781 26644 26819
28435 26201 27317
28049 27057 27128
27751 26632 27487
27912 26347 27665
28270 26097 27552
27928 27299 26876
27775 26501 27482
28624 26676 26908
28389 27262 26308
28402 26719 27161
27722 26557 27589
28041 26752 27270
28082 26988 27019
27953 27418 26670
28278 26915 27045
27593 26910 27373
28536 26761 26759
28483 26773 26970
28179 26278 27405
28459 27065 26692
28554 26666 27017
28378 26809 27072
28248 27352 26528
28183 27098 26904
28151 26332 27510
28394 26788 27103
28430 26855 26977
28365 27128 26754
28565 26942 26621
27920 27395 26781
28535 26818 26929
28234 26949 27091
28474 26833 26783
28171 27139 26973
28027 26347 27551
27751 26632 27487
28415 26865 26889
28305 27013 26915
27909 27009 27185
28186 26570 27225
27629 26927 27361
28677 26628 26868
28179 26278 27405
28234 26949 27091
28256 26942 26997
27901 26472 27457
28188 27005 26996
27838 26231 27708
28167 26469 27456
28289 26876 27077
28362 27049 26833
28470 26746 27124
28305 26978 26951
28151 26332 27510
28414 26816 26987
28297 26871 27050
28319 26748 27116
28382 26877 27032
28352 26150 27374
28288 26825 27145
28476 27042 26745
28353 26929 26957
28211 26737 27175
28192 26887 27222
28211 27020 26971
28288 26825 27145
28453 26833 26969
28254 26885 27066
28312 26940 26936
28106 27105 26990
28460 26471 27130
28368 26879 26910
28316 27006 26875
28396 26938 26833
28211 26737 27175
28082 26988 27019
28362 27049 26833
28106 27105 26990
28193 27042 26952
28368 26879 26910
28514 26691 27014
28394 26927 26748
28393 26666 27058
28099 26722 27216
27988 27044 26968
28153 26788 27158
28378 26779 27098
28097 26971 26894
28435 26727 26752
28252 26969 26938
28310 26903 26905
28259 27002 26818
28229 26807 27004
28364 26866 26843
28272 26794 27132
28481 26724 26970
28165 26973 26876
28404 26743 27016
28429 26727 26804
28209 26836 27026
28161 26887 27049
28186 26910 27048
28194 27010 26873
28190 26829 27071
28427 26825 26964
28383 26856 26856
28292 26796 27029
28153 26948 26961
28364 26806 26972
28279 26937 26950
28302 26931 26869
28330 26791 27008
28196 26921 26953
28361 26849 26872
28346 26791 27004
28396 26925 26812
28404 26743 27016
28165 26945 27006
28277 26799 27006
28276 26853 26968
28479 26689 26929
28388 26595 26980
28373 26916 26728
28240 26947 26890
28205 26769 27119
27964 26818 27053
28051 26870 26995
28262 26917 26866
28423 26813 26947
28238 26629 27052
28157 26836 27038
28174 26915 26946
28291 26832 26795
28198 26787 27116
28279 26857 26914
28298 26778 27036
28323 26789 26966
28286 26840 26755
28233 26743 27051
28355 26823 26867
28346 26834 26790
28206 26784 26982
28296 26751 27044
28198 26842 26922
28249 26788 26971
28226 26834 26924
28341 26747 27048
28374 26747 26966
28204 26820 26980
28420 26767 26913
28280 26649 27039
28238 26923 26707
28145 26773 27112
28100 26913 26897
28194 26855 26890
28250 26853 26822
28335 26709 26975
28383 26791 26936
28282 26801 26743
28302 26682 27024
28320 26745 27020
28269 26698 27043
28322 26829 26742
28150 26836 26896
28115 26778 27022
28148 26780 27014
28276 26768 26957
28244 26788 26966
28268 26709 27043
28371 26693 26927
28244 26579 26974
28114 26919 26604
27965 26748 27092
28073 26902 26677
28183 26716 27009
28227 26808 26686
28336 26688 26930
28260 26790 26815
28285 26783 26869
28362 26781 26745
28212 26742 27005
28319 26699 26940
28267 26758 26903
28105 26777 27001
28314 26788 26791
28229 26807 26775
28336 26694 26752
28298 26716 26908
28244 26774 26924
28275 26723 26936
28280 26800 26680
28330 26635 26659
28314 26631 26806
28197 26705 26976
28193 26758 26909
28213 26700 26908
28280 26643 26858
28289 26705 26853
28228 26513 26854
28204 26686 26793
28101 26695 26972
28042 26750 26837
28169 26695 26873
28196 26662 26613
28164 26590 26795
28087 26654 26874
28021 26660 26656
28170 26602 26681
27969 26627 26663
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27804 26475 27630
28846 26511 26776
28917 26500 26731
28311 27310 26407
27722 26557 27589
27751 26632 27487
28328 27320 26374
28338 27192 26629
28541 26397 27162
27912 26347 27665
28679 26367 27034
27699 26166 27731
28071 27380 26600
28389 27262 26308
28733 26247 26943
28630 26301 27113
28514 27113 26462
27649 26189 27765
28465 27035 26745
27850 26812 27419
28300 27236 26498
28218 26239 27572
28296 27269 26448
28160 27302 26563
27725 27068 27284
27974 26261 27669
28636 26932 26438
27833 26526 27472
27720 27091 27254
28179 26278 27405
27893 26868 27348
28406 27118 26717
28026 26315 27540
27941 27391 26726
28561 27170 26355
28105 26324 27521
28607 27006 26567
27838 26231 27708
28238 26351 27397
28270 26097 27552
28757 26492 26839
28651 26707 26857
27878 26619 27465
28059 27104 27095
28561 27170 26355
