81459 2580.73
9511 8367 7887
8653 9394 7968
7853 8419 9101
8338 9199 8619
8293 8914 8822
9291 8442 8465
8825 8429 8870
9260 8962 8038
8300 9299 8458
8038 9165 8820
8986 8176 8842
9331 8381 8412
8786 8118 8971
9165 8588 8575
9154 8978 8262
9051 9231 8011
8004 9181 8814
9240 9027 7849
8033 8904 8967
9122 8979 8356
8590 9132 8528
8654 9058 8620
9096 8239 8762
9421 8494 8189
8130 8789 8933
9206 8264 8611
9122 9175 7943
7972 9310 8642
8885 8282 8885
9277 8293 8499
8295 8968 8810
9208 9103 7874
7982 9281 8711
8761 8817 8737
8868 8826 8703
9381 8651 8147
8085 8649 9019
9061 8738 8619
9072 8920 8490
8871 9255 8192
7950 9123 8882
9269 8825 8273
8926 8233 8870
9290 8762 8288
9039 9259 7998
8146 9239 8711
9096 8239 8762
9362 8859 7963
7865 8902 9033
9161 8122 8671
9071 9167 8106
9016 9079 8378
8598 9065 8649
9300 8930 7883
7833 9101 8902
9144 9155 7910
8296 9185 8669
8394 9061 8740
9049 8268 8787
9368 8518 8295
8875 8204 8901
9249 8381 8522
9219 9064 7987
8759 9361 7978
7833 9101 8902
9204 8656 8489
8799 8086 8947
9233 8751 8428
8635 9225 8410
8925 8905 8613
9103 8680 8637
9446 8473 7906
8649 8188 9037
9132 8191 8721
9026 9046 8413
8900 9186 8372
8647 8918 8754
9356 8767 8132
9020 8149 8815
9301 8920 7930
8759 9361 7978
7913 9156 8831
8963 8154 8853
9312 8312 8474
8716 8219 9013
9131 8601 8595
9122 8979 8356
9039 9259 7998
8155 9111 8791
9300 8930 7883
7900 9065 8942
9125 9086 8115
8777 9051 8538
8590 9132 8528
9101 8191 8732
9386 8744 7901
7866 8999 8971
9176 8150 8651
9058 9209 7899
8197 9281 8656
8494 8829 8838
9277 8293 8499
8641 8663 8845
9242 9024 7846
8376 9274 8434
8936 8773 8662
8988 8838 8619
9409 8668 7939
7892 8941 8992
9048 8941 8503
9149 8698 8554
8929 9304 7915
7950 9123 8882
9233 8751 8428
8900 8123 8893
9265 8760 8337
8995 9265 8097
7957 9219 8780
9049 8268 8787
9362 8859 7963
8716 8219 9013
9176 8150 8651
9104 9091 8233
9044 9181 8155
8793 8927 8660
9362 8859 7963
8075 9089 8839
9161 9131 7909
7982 9281 8711
8650 8818 8754
8816 8761 8718
9368 8518 8295
8462 8691 8909
9252 8275 8596
9144 9155 7910
7944 9323 8637
7900 9065 8942
9252 8275 8596
8530 8644 8908
9183 8939 8295
8854 9176 8398
8858 9026 8555
9132 8227 8698
9446 8432 8045
8325 8258 9099
9097 8257 8745
8920 9032 8473
8785 9177 8450
8537 8945 8762
9317 8705 8273
8986 8176 8842
9300 8930 7883
8892 9331 7947
8185 9120 8774
9020 8149 8815
9363 8452 8343
8856 8037 8922
9219 8472 8549
9219 9064 7987
9098 9187 7934
7957 9219 8780
9212 9089 7902
7881 9049 8960
9033 9032 8394
8478 9120 8651
8312 9124 8698
9050 8286 8770
9421 8494 8189
8242 8669 8961
9176 8150 8651
9122 9175 7943
7943 9297 8677
8748 8472 8848
9277 8293 8499
8484 8877 8803
9212 9089 7902
7943 9297 8677
8868 8826 8703
8922 8822 8657
9393 8670 7951
8391 8465 8990
9104 8771 8577
9139 8879 8481
9039 9259 7998
8158 9067 8794
9291 8852 8133
8986 8176 8842
9311 8818 8184
9039 9259 7998
7907 9255 8725
9049 8268 8787
9304 8916 7911
7865 8902 9033
9132 8191 8721
8959 9125 8396
8884 9125 8455
8394 9061 8740
9304 8916 7911
7900 9065 8942
9161 9131 7909
