13455 2704.65
16677 17244 15301
14888 14973 18774
15792 17251 14771
15892 19050 16477
15993 16798 14888
16985 16019 18430
17594 15783 18438
15060 15956 18735
15905 18085 16233
17004 17641 16793
16126 14833 15291
17454 17684 15472
14568 16196 15354
13240 15403 15453
15241 18029 15538
15368 18620 16329
15870 18416 15346
14790 15486 17379
15869 16328 18815
17459 16035 18210
15709 15993 19161
15389 18783 16451
15948 18402 16820
17663 17436 15188
15518 16479 17162
15019 17596 17282
16594 16331 14755
15226 18332 15010
13935 16700 14481
16539 15391 17893
15078 16201 13883
13935 14083 17052
15916 16838 18838
15110 18170 14936
13547 14957 17318
15792 14853 14532
15609 17821 16295
16582 16400 18852
17422 16419 17595
17202 16162 16023
18576 16469 17021
15669 15839 18172
17429 17777 15789
17638 16424 16051
17975 15943 17854
13788 14825 15431
16431 18070 16829
16862 18124 15877
15435 16854 16446
16140 17954 15257
17314 15627 18387
14201 16528 16129
16165 16393 14919
17138 15347 17353
17133 16185 18284
17402 17552 17115
13782 15053 16903
16692 17414 16321
16511 15947 19038
15377 15835 15325
16767 14871 15959
16275 18036 14347
17282 16022 18056
16312 16465 17675
14586 15612 17602
14751 13776 15090
16510 16144 15041
15354 15171 18056
18284 16906 17031
16724 15351 16333
16909 17464 15899
14823 17000 17276
17081 17130 17693
14679 16262 15268
15127 13971 13470
15810 15959 15424
16214 15554 14658
15000 15994 16715
14708 17273 17111
18154 16898 16193
17090 15121 14983
16319 17875 16387
15705 17085 15575
17955 17304 15961
16748 17691 16408
15881 16291 17047
15654 15509 18202
17232 16730 17970
17628 15134 17982
14001 16695 15231
15833 14401 14631
15842 18940 16824
15596 17491 15306
16314 16845 18333
17007 17767 15686
16049 15553 16757
16944 16942 17570
16837 17682 16578
17338 17439 16970
14526 14619 17255
15909 15584 15170
15753 16331 14872
15170 14461 15502
15454 17302 14060
16275 16064 19057
15374 17160 17322
17358 17313 16662
15548 15089 13215
14931 16507 18184
16159 17025 18123
16707 18051 14855
15652 17495 17037
18326 16960 16194
16263 14906 17464
16184 17105 17613
15538 16651 18277
16311 16832 18312
15337 16108 15408
13561 16902 16132
15873 16180 14437
15238 17456 16059
17455 15820 15976
14378 12971 16784
16134 17182 17168
15699 17757 15938
17389 15039 15535
16271 16397 19168
16409 16024 18929
15958 16772 15489
18086 16086 17075
17938 16634 16660
16332 14881 16910
17036 15340 16071
14727 16777 15146
16045 16009 18755
16087 15322 18474
14507 16643 15133
16847 16621 17340
16055 18193 17667
15386 16385 18549
17573 17122 14954
14558 16320 15821
16850 16699 14793
16236 16692 17262
16493 18231 17737
17482 17661 16156
16504 18320 17110
17689 16996 18105
16540 15673 15195
17231 15960 17042
14775 15775 15656
16229 17811 17665
16637 16595 15377
14814 14544 16967
16495 16785 15925
18281 17631 16707
17191 16641 18391
16582 16284 17364
16088 17613 15227
15812 17814 15646
15184 17137 17491
14736 17871 15925
16279 16730 18207
15960 17849 16029
17965 15906 16431
16712 16265 18283
17094 15629 16899
15838 18244 15884
17599 16476 16004
14678 14227 14582
15306 18336 15460
14419 17357 16241
14394 13955 15568
15870 17594 17284
17184 15365 16789
14469 16857 14244
16889 18257 14710
16497 16451 18323
15651 17725 14957
17031 15775 17669
14768 14406 17358
15815 14155 16151
15792 15048 15895
15488 17938 15109
14500 14876 16958
16103 15150 18162
13891 17314 15253
15680 14749 14951
15481 15708 17331
15353 15737 18074
17238 16232 17319
16388 17121 16713
14455 14471 16622
15926 15112 14996
15973 17562 15408
17243 16691 17066
15911 18293 15079
17563 15938 16188
17215 15150 15810
15130 17694 16341
17894 16817 16025
16660 17697 15783
14775 16451 18287
15524 17175 15874
16407 18430 15753
16516 16712 17013
17840 16428 17950
17533 17446 15818
15663 15233 15864
16437 15588 18022
15683 15807 18428
16575 16119 14857
17767 16924 16661
17270 16311 16006
16090 15452 16667
15716 18701 15468
14632 16113 15865
17077 16020 18127
15730 17835 17581
16201 16525 18606
16118 17928 16617
18025 16356 16717
14770 16386 16613
16795 17579 17998
15742 18523 15412
14611 15615 16329
16234 17365 15599
16488 16371 18824
15763 15239 17907
15780 18555 16916
16781 17434 15960
15207 18161 16794
16808 18089 16173
17251 17003 16074
16367 16563 18447
14889 15252 14047
15094 14434 17182
16509 16139 18065
15627 16935 17509
17823 16821 16222
16278 18965 16570
15180 16132 16859
16415 17081 18068
16709 15573 17512
16001 16767 18524
16140 16383 15015
16518 16103 16822
15367 13889 16801
15293 14303 14360
15304 16972 17805
13977 16175 13877
16256 16564 17184
14685 17246 15599
14811 14917 15912
17308 15574 18128
17102 18540 16542
14761 14300 15060
14982 15578 18154
17352 15570 17761
15087 17653 14082
15221 17110 15474
16191 17266 18374
15602 16873 18865
16525 16345 15650
14970 17786 16258
14690 14738 16295
15517 15530 15536
15165 15503 16336
13879 15567 13921
15428 17561 15873
15504 15860 14506
15852 16548 14430
16022 14755 17256
