18762 3124.75
29428 26234 25757
27328 28095 26198
25771 25435 29129
25967 25107 29201
26116 25056 29185
29001 26875 25347
25934 25283 29157
25796 25348 29153
29095 26842 25555
27276 27993 26353
26965 27497 26841
27517 27935 26212
27444 27879 26329
27459 27924 26242
27631 25746 27785
26552 25644 28891
28127 26887 26769
26628 25976 28570
26048 25071 29198
28919 26899 25628
26836 26423 28220
26319 25795 28863
26181 25162 29112
28281 26492 26893
26066 25152 29178
27375 27997 26217
27491 27829 26311
28907 27049 25399
26169 25958 28713
29272 26274 25985
27139 26427 27996
27415 27485 26680
28056 26301 27234
26856 25869 28393
29336 26298 25677
27737 26083 27673
28472 26991 26297
26738 26244 28312
25983 25618 28982
28579 27288 25505
27170 27468 26709
27200 26940 27402
28252 26115 27060
26388 25544 28982
28804 26704 26097
27047 25764 28363
28217 25875 27342
28370 26514 26615
27430 27152 26920
26777 25791 28505
29078 26399 26023
28391 27391 25792
28608 27186 25640
26354 25696 28840
28674 26254 26429
26519 25921 28642
27991 27619 26029
26589 26200 28341
26727 25245 28741
29190 26380 25930
26204 25302 29057
27224 28039 26265
27662 26676 27372
28186 27215 26452
29151 26763 25463
27663 26023 27702
28770 27133 25444
29173 26596 25575
26253 25132 29074
27469 26529 27631
28787 27026 25736
28816 26073 26342
26339 25900 28675
26442 25449 28951
27916 27586 26204
26884 27029 27528
28276 25948 27113
27255 26380 27834
25962 25372 29088
27062 25408 28438
27020 26254 28198
28212 27357 26135
29371 26215 25823
27365 26953 27262
29231 26556 25655
26651 25529 28813
29414 26180 25759
28926 26912 25587
27042 27108 27273
26110 25320 29082
29237 26327 25957
27777 26012 27735
28315 27522 25763
27034 27591 26755
27000 27678 26573
27748 26493 27321
29124 26748 25667
26417 25971 28657
29001 26875 25347
26261 25586 29011
27646 27700 26255
28792 27012 25813
29041 25994 26140
27830 27544 26316
26488 25570 28931
27287 25516 28165
28647 26172 26765
29309 26340 25769
26314 25338 29053
28903 27046 25438
27741 26357 27514
27029 25482 28481
26221 25216 29069
28935 26692 25704
26597 25659 28718
26984 26392 28120
27703 25846 27771
27783 26795 27304
28448 26833 26398
28522 26585 26444
26384 25683 28840
27641 26925 27163
28706 26530 26170
27303 27223 27003
28729 26067 26549
28763 27121 25647
26251 25470 29027
27684 25597 27884
27536 27857 26215
26617 25775 28687
26030 25671 28885
27075 27504 26742
27860 27719 25866
28591 27211 25693
26668 25631 28621
26026 25259 29131
27544 27060 27093
26966 27446 26927
27618 26002 27761
28441 26474 26485
27714 27711 26188
26697 25695 28603
27027 26852 27487
28991 26445 25884
26213 25105 29099
29134 26627 25773
28544 26673 26305
27552 27523 26512
28333 27234 25906
27813 27646 26150
29039 26857 25493
28973 26562 25827
27618 27665 26410
25937 25368 29150
27124 26660 27846
27722 27311 26553
27159 25688 28412
28880 27002 25493
28689 26983 25882
29294 26284 25783
27317 27767 26514
28107 25827 27421
28965 26583 25910
28345 27241 25846
28408 26138 26881
26099 25257 29139
27354 26743 27619
28074 26506 27134
26238 25398 29039
28872 27093 25417
29221 26505 25852
27401 27800 26358
27893 26470 27199
27953 25905 27503
27708 26226 27556
27744 26191 27655
28744 26920 25901
27010 25714 28448
27124 26660 27846
27424 26600 27467
26343 25205 29003
27301 28068 26259
25968 25496 29042
26816 25780 28519
27630 27734 26273
28797 26824 25964
27197 26476 27804
29146 26336 26061
27251 25565 28410
27565 27849 26111
28215 27373 26075
27568 25454 27964
26607 25536 28768
28167 26625 26662
27727 27763 26151
26708 25460 28763
27287 25516 28165
26921 26921 27605
26555 26270 28275
29251 26386 25671
25796 25348 29153
27521 26583 27435
27673 26810 27085
26923 26646 27961
27096 26227 28117
28021 26764 26919
27588 27791 26430
28557 26337 26591
26930 25680 28593
26453 25765 28787
27502 26149 27736
27350 27662 26594
27091 26460 27936
27878 26974 26966
28040 27333 26491
29285 26185 25895
27822 26604 27216
28845 27037 25521
26943 26020 28260
28624 26678 26260
27404 26625 27598
26861 25584 28638
26768 26033 28472
28016 27427 26224
26210 25231 29098
29023 26103 26062
27924 25910 27549
26297 25840 28813
26957 27477 26853
29008 26779 25585
27293 28078 26249
29181 26432 25868
26468 25432 28999
27598 27347 26657
27348 27432 26727
26286 25908 28666
29373 26288 25721
28354 26615 26565
26860 25968 28324
26896 26232 28238
27224 28039 26265
26508 26047 28634
27468 27307 26760
26570 25635 28873
28499 27032 25958
28109 26571 26955
28712 26618 26109
27559 25780 28017
27247 27371 27011
27445 26037 27891
27878 27223 26539
26969 27265 27147
26102 25186 29169
26431 25901 28648
26568 25694 28741
28400 27245 25710
26475 25785 28760
26632 25951 28600
27314 27203 27132
28837 27030 25665
26488 25570 28931
27556 26139 27737
27886 26577 27248
27493 25996 27951
28236 26885 26635
28265 27054 26581
27210 26387 27812
28103 26294 27220
28032 26912 26641
26997 27076 27328
27168 27410 26935
27916 26727 27176
26056 25262 29122
27576 26032 27920
26807 26176 28430
27372 26173 27907
28845 27037 25521
27332 27105 26947
28010 26512 27029
27630 27734 26273
27975 27403 26324
26932 26566 28010
27870 26998 26961
28046 27070 26476
28485 26225 26651
27730 27251 26733
27244 26026 28100
26750 26218 28252
27010 25714 28448
27982 26965 26940
28225 26104 27115
26352 26106 28532
27989 27622 26006
28528 27106 25722
28866 26981 25586
28643 26192 26729
25977 25439 29035
27504 26136 27811
28263 27334 25859
27916 26727 27176
