28171 1863.47
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3123 3637 3769
3142 3750 3689
3226 3530 3820
3900 3710 3131
3834 3822 3143
3123 3637 3769
3896 3347 3520
3346 3481 3830
3189 3814 3662
3455 3888 3476
3182 3698 3719
3148 3696 3736
3779 3861 3126
4013 3298 3330
3237 3629 3765
3171 3689 3730
3654 3940 3259
3196 3847 3596
3569 3960 3269
3175 3636 3760
3288 3911 3535
3831 3546 3513
3984 3358 3384
3212 3655 3747
3160 3659 3757
3419 3735 3647
3388 3382 3848
3331 3439 3861
3351 3497 3812
3246 3573 3805
3804 3309 3597
3875 3501 3479
3991 3355 3342
3400 3468 3803
3294 3725 3708
3472 3605 3723
3440 3950 3409
3514 3958 3289
3724 3647 3522
3972 3588 3091
3459 3954 3387
3321 3785 3623
3734 3865 3240
3270 3630 3762
3200 3695 3727
3974 3565 3186
3365 3489 3817
3153 3695 3731
3438 3965 3383
3732 3906 3194
3859 3766 3149
4011 3302 3340
3316 3701 3697
3490 3956 3321
3603 3895 3358
3499 3402 3770
3336 3455 3843
3327 3749 3651
3990 3448 3323
3795 3524 3539
3424 3981 3361
3984 3580 3102
3931 3665 3106
3283 3820 3609
3570 3650 3626
3783 3436 3571
3557 3894 3386
3527 3922 3392
3462 3975 3318
3946 3632 3191
3760 3884 3173
3880 3587 3376
3507 3604 3690
3448 3692 3644
3430 3984 3307
3814 3829 3183
3307 3774 3646
3305 3868 3564
3738 3805 3366
4031 3344 3266
3768 3856 3210
3785 3811 3302
3254 3739 3675
3264 3727 3669
3647 3969 3160
3497 3926 3440
3427 3608 3716
3374 3498 3796
3298 3761 3668
3870 3415 3498
3573 3942 3312
3276 3799 3653
3205 3821 3628
3748 3747 3421
3463 3388 3795
3444 3548 3742
3358 3473 3841
3520 3373 3772
3438 3329 3828
3362 3948 3442
3934 3620 3253
3221 3514 3838
3158 3743 3687
3973 3578 3146
3915 3503 3393
4030 3375 3273
3777 3859 3157
3735 3825 3345
3812 3486 3550
4009 3444 3216
4027 3405 3291
3457 3423 3790
3389 3937 3444
3576 3930 3340
3401 3440 3827
3335 3506 3834
3927 3314 3505
3310 3447 3867
4003 3322 3355
3911 3370 3510
3908 3640 3246
3772 3557 3552
3756 3806 3338
3659 3831 3405
3350 3614 3775
3248 3849 3595
3851 3443 3542
3998 3536 3238
3988 3560 3263
3750 3845 3229
3712 3607 3580
3628 3383 3703
3607 3471 3738
3538 3873 3494
3405 3651 3715
3319 3575 3776
3590 3411 3740
3970 3567 3177
3919 3306 3509
3907 3334 3518
3714 3321 3668
3668 3538 3672
3549 3875 3466
3409 3464 3800
3377 3601 3733
3596 3628 3649
3580 3600 3662
3251 3589 3787
3243 3833 3613
3980 3363 3429
3641 3945 3309
3399 3675 3702
3965 3602 3185
3696 3882 3249
3267 3804 3641
3466 3898 3470
3261 3681 3746
3989 3460 3328
3496 3325 3786
3992 3406 3326
3589 3890 3415
3572 3918 3380
3662 3562 3639
3837 3598 3437
3727 3758 3407
3717 3910 3224
3328 3542 3808
3676 3379 3688
3650 3903 3350
4016 3417 3281
3547 3983 3153
3414 3483 3791
3945 3339 3461
3861 3391 3565
3477 3971 3367
4002 3337 3332
4010 3535 3114
3707 3671 3537
3666 3741 3492
3474 3798 3600
3340 3693 3699
3824 3458 3545
3586 3921 3327
3564 3885 3449
3556 3913 3412
3371 3854 3575
3356 3550 3771
3836 3815 3122
3792 3801 3221
3788 3796 3265
3665 3907 3233
3652 3706 3559
3413 3432 3838
3621 3753 3544
3834 3586 3454
3314 3733 3664
3504 3991 3262
3981 3385 3403
3765 3504 3584
3173 3684 3746
3950 3494 3382
3685 3901 3292
