156246 1920.29
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3710 3897 3092
3743 3854 3120
3742 3870 3252
3804 3305 3572
3589 3385 3729
3659 3923 3199
3412 3707 3621
3472 3531 3719
3756 3842 3177
3487 3629 3669
3431 3632 3673
3801 3326 3604
3875 3353 3517
3519 3765 3493
3594 3880 3388
3609 3910 3306
3837 3689 3372
3962 3420 3409
3827 3742 3343
3993 3431 3330
3887 3368 3506
3753 3844 3148
3891 3286 3501
3576 3410 3707
3500 3732 3588
3576 3562 3698
3550 3799 3440
3654 3779 3360
3621 3502 3683
3451 3636 3641
3931 3488 3438
4004 3392 3328
3815 3339 3555
3690 3554 3523
3443 3747 3611
3884 3681 3210
3918 3569 3326
3944 3519 3307
3814 3829 3183
3867 3558 3392
3892 3607 3319
3727 3659 3474
3850 3650 3242
3803 3834 3143
3858 3542 3426
3561 3464 3748
3450 3753 3599
3650 3434 3688
3569 3478 3713
3785 3849 3065
3780 3807 3280
3764 3820 3293
3681 3467 3630
3500 3760 3570
3647 3894 3294
3898 3452 3489
3721 3446 3569
3670 3699 3491
3676 3656 3475
3799 3785 3218
3613 3548 3644
3969 3477 3283
3916 3523 3385
3679 3716 3447
3784 3786 3270
3769 3825 3229
3747 3534 3525
3745 3493 3559
3854 3728 3237
3771 3583 3469
3981 3385 3374
3642 3457 3651
3544 3704 3617
3973 3470 3336
3855 3583 3374
3843 3700 3317
3790 3677 3377
3688 3710 3433
3953 3486 3338
3909 3619 3248
3817 3614 3458
3951 3510 3263
3818 3558 3421
3904 3505 3414
3476 3834 3497
3719 3376 3614
3719 3666 3468
3639 3805 3350
3794 3764 3350
3901 3609 3263
3761 3823 3276
3712 3417 3576
3534 3708 3496
3630 3772 3449
3752 3624 3454
3630 3515 3547
3534 3802 3410
3716 3773 3324
3873 3535 3389
3852 3638 3318
3611 3633 3583
3908 3448 3452
3920 3361 3368
3735 3805 3223
3485 3527 3697
3402 3584 3576
3722 3778 3250
3836 3689 3236
3596 3630 3522
3799 3493 3412
3504 3577 3545
3683 3458 3535
3816 3436 3399
3646 3673 3281
3851 3497 3342
3891 3575 3297
3748 3629 3331
3819 3617 3274
3664 3588 3459
3885 3523 3331
3734 3558 3397
3648 3654 3441
3734 3530 3514
3659 3582 3475
3746 3534 3470
3841 3634 3248
3841 3578 3364
3652 3654 3367
3852 3526 3278
3731 3751 3180
3677 3785 3205
3633 3241 3477
3581 3245 3518
3493 3581 3420
3511 3372 3507
3763 3645 3217
3808 3378 3342
3617 3432 3429
3560 3638 3359
3783 3481 3403
3701 3768 3193
3573 3457 3477
3727 3619 3270
3742 3576 3258
3752 3568 3354
3678 3516 3414
3805 3443 3346
3737 3501 3408
3753 3489 3347
3829 3414 3200
3686 3600 3228
3583 3242 3410
3395 3537 3393
3802 3394 3284
3766 3456 3389
3664 3536 3346
3669 3523 3336
3732 3565 3238
3702 3463 3254
3703 3579 3219
3685 3497 3404
3798 3215 3258
3695 3440 3205
3675 3514 3226
3603 3240 3397
3510 3499 3341
3732 3366 3385
3662 3505 3280
3645 3396 3376
3714 3378 3241
3683 3429 3363
3658 3488 3370
3718 3362 3326
3612 3510 3210
3583 3213 3396
3384 3377 3342
3663 3310 3364
3606 3377 3232
3651 3450 3210
3678 3306 3306
3598 3342 3145
3562 3478 3180
3578 3353 3243
3583 3304 3204
3561 3202 3245
3534 3340 3092
3491 3231 3300
3231 3342 3141
3313 3268 3231
3458 3244 3269
3434 3261 3232
3530 3232 3237
3558 3132 3212
3381 3271 3204
