1076 66.0466
18365 17218 17882
18042 16866 18466
17938 18003 17611
17396 18281 18007
17363 17492 18779
17019 17911 18485
17872 16984 18550
17656 17201 18663
18273 17169 18037
17572 17037 18700
17308 17554 18707
17410 18219 18034
18015 17773 17674
17938 18003 17611
17687 17775 18236
18310 17293 17914
17199 18156 18172
17907 17836 17740
17514 18130 17980
18336 17445 17774
18331 17096 17993
17548 17158 18686
17895 17642 18302
17705 17965 17922
18196 17372 17964
17229 17955 18434
17314 17534 18719
17336 17509 18757
18257 17403 17865
17640 18230 17849
17094 17719 18617
18100 16896 18380
17252 17693 18653
17400 18244 18019
17043 18018 18394
17449 17876 18326
17946 17762 17821
17199 18156 18172
17799 17728 18178
17982 17421 18258
17741 17224 18637
17649 17937 18046
18106 16939 18367
17151 17958 18425
17824 17076 18596
17486 18071 18112
17421 17600 18541
18123 17356 18083
17800 17663 18284
18092 17287 18147
17458 18101 18108
18032 16909 18440
17094 17719 18617
17396 17389 18747
17624 17377 18521
17822 17990 17798
18181 17622 17737
17716 17320 18579
18111 17565 17909
17721 17395 18499
18046 17055 18413
17861 17817 18172
17544 18103 17943
17019 17911 18485
17332 17630 18626
17487 18050 18066
17982 17743 17957
17376 17828 18589
17363 17492 18779
17613 17458 18566
17151 17958 18425
17445 18117 18100
18233 17501 17712
17609 17308 18602
18227 17117 18121
17954 17241 18289
17994 17676 17934
17567 18079 17976
18160 17263 18094
18160 17466 17829
17593 17649 18347
18142 17433 18054
18079 17610 17948
17764 17498 18354
18350 17240 17857
17735 17335 18475
17043 18018 18394
17252 17693 18653
17503 18274 17948
18032 17707 17782
17611 17860 18235
17973 17468 18169
17950 17129 18521
18221 17222 17985
17968 17530 18134
18231 16952 18202
17899 17143 18549
17729 17680 18339
18015 17773 17674
17679 17515 18433
17388 17882 18431
18233 17501 17712
17504 17897 18198
17492 18034 18236
17601 17990 18030
18099 17275 18128
17931 17461 18224
18053 17342 18192
17849 17429 18361
17841 17703 18202
18042 16866 18466
18019 17043 18453
17813 17575 18343
18179 17438 17856
17915 17480 18227
17761 17721 18285
17921 17576 18203
17858 17409 18352
17762 17596 18403
17921 17602 18080
18065 17407 18061
17924 17578 18051
17978 17592 18002
18001 17542 18090
18020 17482 18140
17950 17541 18188
17560 17514 18449
18063 17407 18103
17868 17644 18097
17933 17560 18194
17981 17589 18031
17936 17600 18025
18001 17542 18090
17560 17514 18449
18020 17482 18140
18153 17278 17899
18002 17547 17823
17850 17734 17843
17694 17263 18370
17519 17527 18399
17677 17483 18318
18013 17403 18008
18107 17452 17873
17776 17355 18301
17806 17587 18241
18008 17482 17968
17778 17685 17852
17927 17547 18179
17971 17442 18107
17948 17371 18195
17809 17411 18278
17898 17632 17904
17939 17470 18035
17795 17663 18065
17749 17646 18135
17837 17618 18143
18002 17441 18053
17897 17551 18140
17936 17501 18118
17785 17610 18286
17905 17425 18220
17865 17421 18223
17889 17503 18194
17738 17660 18195
17886 17615 18211
17801 17659 17894
17863 17627 18062
17962 17630 17902
17784 17617 18297
17995 17412 18003
17796 17631 17862
17796 17238 18254
17769 17657 18036
17593 17418 18302
17438 17571 18274
17768 17329 18250
17497 17640 18080
17726 17373 18252
17684 17388 18276
17921 17379 18058
17641 17492 18240
17801 17529 18131
17757 17576 18159
17617 17593 18067
17593 17544 18190
17886 17493 18111
17793 17487 18211
17815 17616 18066
17908 17483 18083
17868 17510 18078
17814 17447 18182
17691 17459 18252
17852 17416 18181
17773 17471 18246
17919 17538 18033
17888 17479 18173
17871 17540 18069
17772 17654 18060
17919 17415 18164
17769 17575 18171
17918 17500 17910
17892 17224 18135
17813 17616 17972
17623 17402 18235
17779 17360 18174
17719 17415 18158
17795 17268 18160
