407524 2340.12
4002 3478 3026
3041 4073 2908
2689 3062 3503
2643 3557 3023
3325 2891 3122
2882 3464 3432
2899 3138 2854
3212 3817 3185
2990 3296 3262
3075 3826 2934
2960 3263 3418
3166 3607 3407
3891 3154 2957
3436 3312 2991
3651 3026 3320
2337 3531 2888
3160 3268 3765
3221 3400 3512
2453 2990 3022
3190 3601 3574
3040 3179 3635
3018 3610 3551
2883 3509 3235
3536 2905 3390
2850 3570 3241
2969 3397 3592
2862 3584 3292
2750 3927 3071
3049 2834 3341
3342 3007 3341
3266 3371 3272
3305 3078 3069
3010 3141 2745
3535 3086 2852
3782 2921 3286
3135 3654 2805
3636 3260 3224
2898 2838 3485
3471 3623 3231
3548 3446 3464
2784 3304 3516
3175 3152 3777
3491 3281 3525
2863 2804 2956
2468 2581 2874
3781 3062 3004
2890 3339 3608
3252 3503 3053
3677 2920 3020
2751 2825 3592
3386 3268 3455
3348 4078 2910
3241 2897 3396
3317 3684 2749
2768 3409 3444
2508 2944 2660
3492 3772 3120
2891 2676 3457
3712 3253 3036
3048 3240 3804
3626 3005 2932
3262 2800 2698
2637 2462 3156
3232 3229 3579
3138 2899 3613
2974 2449 3041
3231 3079 3054
2732 3223 3109
2837 2980 3565
3856 2951 3047
3630 3669 2893
2314 3519 2983
3225 3554 3433
3823 3072 3347
3637 2994 3095
3267 2817 3748
3142 3790 3152
2212 3039 2739
2750 3459 3316
2957 3161 3490
2749 2563 2863
2460 3105 2995
2227 2637 2973
3831 3060 3321
3620 3294 3199
2696 3357 3510
3249 2919 3286
3746 3200 3333
3790 3328 3377
2694 2299 2552
3294 3324 3164
2519 3177 3504
2580 2618 2557
3069 3368 3476
2708 2831 3273
3279 3063 2826
2901 2935 3638
2829 2926 3402
3001 3454 3585
2932 2607 3608
2898 3096 3174
2632 3287 3237
3460 2914 3175
2530 3463 3038
3611 3301 3471
3242 3579 3363
3057 3463 3097
3241 3258 3348
2614 3501 3453
2868 3538 3696
3182 3439 3187
3290 3304 3091
2584 2392 3008
2720 3372 3253
2673 2851 2998
3010 3924 2873
2360 2546 3154
2994 3059 3380
3198 2744 3318
3711 2767 3173
3301 3433 3377
3178 3132 3443
3411 3702 3126
2797 3774 3207
3857 3015 3212
2848 3820 3528
3227 3242 2749
2848 2570 2536
2361 3243 2523
2852 2765 3517
3465 3221 3047
2886 3521 3664
3758 3186 3102
3059 3517 3719
3086 2877 3292
2795 2831 3488
2656 3698 3234
2957 2895 3197
3407 3337 3462
3107 3842 2871
3242 3458 3619
3365 3425 3229
3368 3098 3291
3307 3297 3281
3043 3974 2752
2519 3526 3259
3056 3406 3643
2901 3167 3607
2711 3315 3480
2620 3138 3421
2590 2870 3439
3147 3576 3342
2362 3362 2810
3115 3450 3571
3258 2927 3425
2934 3113 3650
3500 3204 3370
2967 2733 3366
3613 2899 3058
3233 3299 3595
2800 3390 3172
3350 3630 3483
3212 2865 3290
3298 3354 3543
2968 3545 2932
3116 3854 2842
3174 4021 3240
3245 3017 3704
3049 3447 2946
2401 2963 2659
2222 3288 2983
2849 3640 3219
3174 3214 3728
3102 3860 3321
3371 2886 3092
3031 2942 3382
3150 3687 2515
3076 3952 3075
2800 3526 2590
3362 2768 3559
3255 3315 2644
3109 3497 3242
3003 3420 3709
2418 3422 3055
2618 3581 3276
3647 2708 3078
2760 3608 3156
3429 3334 3160
2612 2865 3445
3153 3351 3800
3697 3421 3127
2905 3102 2977
2498 2980 3363
3454 3310 3333
3918 3003 3240
3126 3635 3734
3350 3568 3265
3867 3536 3368
3103 3172 2552
3086 3587 3282
