41683 2161.6
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17347 17507 18441
17749 17395 18122
17094 18000 18239
17015 18136 18057
17159 18206 17792
17377 17528 18420
17749 17395 18122
17240 17633 18416
17847 17341 18112
17119 18097 18083
17254 17806 18383
17761 17610 18007
17666 17594 18234
17109 18178 17927
17152 18034 18115
17319 18189 17761
17527 18072 17841
17703 17567 18139
17553 17963 17908
17394 17543 18406
17854 17624 17816
17273 17983 18173
17302 17773 18323
17164 18184 17773
17727 17748 18038
17416 17674 18358
17822 17718 17935
17391 18145 17786
17847 17341 18112
17184 17955 18243
17436 17546 18395
17314 18155 17812
17773 17647 17970
17205 17644 18438
17443 17971 18032
17801 17756 17898
17658 17951 17823
17716 17878 17856
17456 18052 17933
17372 17709 18343
17871 17322 17889
17381 17836 18292
17296 18087 18052
17306 18117 17963
17415 17765 18273
17354 17715 18367
17813 17728 17816
17452 18062 17863
17516 17695 18306
17743 17777 17858
17618 17867 18044
17433 18014 17949
17698 17945 17809
17794 17721 17939
17507 17616 18333
17361 18126 17958
17246 17826 18309
17604 17680 18140
17373 18107 17894
17599 17909 17988
17564 17874 18017
17575 17795 18156
17703 17858 17873
17602 18024 17835
17178 18041 18090
17424 17892 18179
17677 17837 17944
17781 17707 17959
17479 18007 17879
17649 17860 17962
17634 17664 18258
17536 17853 18136
17191 17877 18339
17534 18091 17769
17694 17784 18105
17519 17734 18205
17388 17817 18265
17177 18065 18111
17464 17886 18189
17281 18006 18160
17265 18030 18098
17638 17790 18063
17200 18134 17941
17294 17942 18129
17685 17656 18150
17330 17914 18142
17667 17925 17850
17510 17932 17983
17562 17703 18188
17494 17948 18074
17351 17826 18300
17588 17807 18151
17329 17907 18256
17582 17857 18081
17478 17808 18164
17670 17669 18196
17337 17934 18111
17544 17745 18193
17399 17797 18227
17627 17832 18072
17288 17865 18273
17410 17781 18229
17403 18013 17997
17471 17823 18181
17322 17996 18096
17505 17901 18024
17513 17905 17995
17355 17929 18115
17554 17830 18088
17500 17921 18069
17677 17636 18194
17447 17999 18027
17539 17938 17957
17684 17832 17920
17407 17800 18193
17325 18007 18012
17500 17939 17973
17497 17790 18170
17535 17760 18203
17386 17855 18214
17267 17997 18218
17564 17752 18184
17468 17891 18084
17415 17898 18102
17486 17716 18211
17330 17901 18220
17499 17856 18149
17470 17835 18166
17486 17716 18211
17538 17739 18198
17684 17832 17920
17603 17791 18103
17538 17739 18198
17322 17996 18096
17500 17939 17973
17610 17768 17970
17470 17713 18167
17448 17928 17892
17341 17760 18272
17313 17977 17990
17256 17880 18208
17493 17923 17946
17583 17772 18038
17362 17838 18178
17375 17755 18191
17566 17795 18040
17556 17748 18097
17283 17890 18137
17440 17851 18155
17346 17966 17963
17441 17944 17987
17450 17854 18059
17287 17861 18201
17304 17876 18163
17523 17793 18083
17504 17763 18126
17520 17846 18110
17529 17750 18101
17321 17925 18076
17483 17768 18142
17475 17848 18132
17485 17925 18039
17574 17761 18010
17404 17675 18140
17392 17944 17869
17341 17743 18192
17483 17775 18074
17448 17890 17939
17550 17698 18088
17567 17712 18036
17427 17864 18018
17371 17815 18142
17512 17792 17925
17406 17919 17972
17553 17767 17955
17511 17820 18051
17519 17758 18080
17415 17787 18110
17369 17909 17977
17356 17829 18123
17349 17896 17985
17372 17848 18057
17439 17722 18118
17380 17791 18135
17428 17796 18103
17388 17840 18119
17516 17754 18100
17511 17821 17990
17439 17847 18015
17436 17746 18119
17430 17828 18084
17530 17701 17931
17510 17649 18072
17441 17878 17914
17339 17884 17944
17338 17758 18135
17270 17832 18075
17389 17859 17974
17298 17817 18097
17439 17662 18109
17509 17785 17983
17418 17807 18080
17369 17814 18116
17335 17838 18027
17499 17778 18006
17483 17717 18049
17421 17841 18010
17378 17830 18040
17438 17716 18078
17471 17770 18071
17450 17772 18035
17478 17759 18061
17485 17759 18048
17465 17808 18034
17505 17583 18044
17386 17856 17880
17294 17865 17919
17258 17721 18128
17237 17797 18033
17303 17714 18096
17432 17807 17970
17403 17820 17995
17499 17748 17913
17341 17777 18055
17490 17767 18004
17447 17789 18023
17360 17756 18095
17307 17792 18017
17352 17772 18073
17275 17808 18022
17496 17763 17992
17396 17801 17996
17388 17760 18064
17436 17757 18067
17474 17758 17991
17403 17815 17969
17276 17740 18075
17435 17760 18002
17428 17751 18029
17435 17749 18039
17459 17715 17970
17424 17714 17994
17400 17757 17979
17220 17720 18053
17284 17744 18018
17390 17643 17924
