373 38.3577
28551 26720 26320
28261 27300 25982
27877 25932 27427
27565 27592 26485
27331 26212 27540
27264 26766 27114
27402 26506 27353
27434 26128 27524
27669 26545 27103
27435 26085 27483
27803 26422 27246
28080 26021 27233
27779 26314 27313
28439 26731 26475
27309 26973 26906
27883 26383 27159
27381 26715 27219
27467 27262 26784
28096 26624 26839
28396 27035 26164
27578 26580 27061
27894 26328 27211
27707 26671 27029
28359 27056 26261
27835 27118 26539
27958 27474 26024
27996 27451 26086
27931 27059 26594
27580 26172 27459
28326 26362 26765
27495 26235 27438
28273 26194 26854
28496 26694 26520
27769 26045 27472
28212 26295 26978
28340 27157 25989
28387 27083 26146
28193 27344 26096
27551 27462 26596
27599 27548 26504
27692 26753 27007
27850 27276 26335
27984 27416 26233
27570 26253 27399
27740 27515 26510
27628 27415 26671
28518 26827 26393
28015 26490 27091
27505 27371 26716
27813 27397 26323
27740 26802 26888
27998 26213 27179
28480 27079 25984
27506 27071 26829
28151 26914 26680
28004 26888 26792
28531 26810 26390
28013 27007 26632
28044 26589 26957
28290 27262 26195
28319 26967 26411
27916 26766 26925
28129 27360 26050
28048 26465 26923
27716 26239 27377
28231 27272 26045
28016 27361 26124
27908 27233 26421
28108 26265 26984
27756 27314 26454
28033 27226 26362
28070 27190 26374
28074 26873 26737
27718 27205 26690
28052 26949 26618
28183 27101 26211
27602 26847 26878
28120 27281 26249
27585 26927 26948
27565 27592 26485
28142 26663 26758
27627 27127 26825
28304 27141 26200
28052 26438 26894
28108 27028 26596
27760 27476 26447
28039 27327 26161
27692 27201 26700
28180 26848 26663
28026 27172 26445
27836 27094 26808
28104 27180 26434
28169 27154 26324
28227 27063 26281
27838 27076 26657
28045 26938 26640
27627 27530 26488
27980 27204 26365
27923 27139 26534
28227 27063 26281
28214 26919 26452
28190 26942 26522
28121 27126 26494
28137 26948 26424
27782 26824 26874
27772 27267 26479
27785 27152 26626
27963 26929 26737
27963 26929 26737
27924 26743 26868
28142 26663 26758
27924 26743 26868
27785 27152 26626
28149 26944 26395
28065 26741 26624
28029 27222 26140
27662 27488 26386
27600 26927 26793
27383 27335 26457
27907 27283 26159
27551 27324 26662
27702 27365 26339
28003 27176 26273
27795 26784 26730
27859 27097 26533
28094 26982 26375
27624 27081 26605
27934 27205 26286
27963 26743 26691
27980 26796 26644
28058 26859 26455
27745 27112 26556
27775 27078 26665
27858 26851 26630
27676 27128 26421
27988 27161 26315
28088 26775 26578
28079 27008 26278
27876 27121 26444
27918 27054 26572
27838 27167 26398
27734 27344 26340
27806 26927 26637
28036 27156 26343
27963 27142 26411
27951 27100 26446
28042 26959 26381
27971 26998 26571
28042 27063 26376
28013 26991 26616
28013 26991 26616
28119 26833 26393
28005 26488 26394
27982 27109 25992
27787 26741 26711
27576 27363 26323
27369 27291 26357
28091 26907 26163
27497 26843 26692
27587 27195 26277
27530 27282 26457
27739 27059 26635
27694 27142 26398
27956 27176 26209
28098 26893 26256
28112 26890 26384
27988 26940 26592
27708 27111 26513
28057 26972 26187
28020 27031 26304
27799 27057 26445
27899 27131 26398
27775 26978 26561
27877 26952 26613
27977 26982 26421
27763 27149 26392
28040 26902 26313
27938 26985 26483
27840 27048 26493
27500 27133 26619
27928 27185 26191
27820 26985 26535
27914 26971 26548
27863 27025 26467
27961 27098 26342
27861 26999 26515
27860 26964 26594
27957 27096 26349
28002 26892 26493
27868 27039 26458
27985 26966 26531
28056 26791 26292
27947 27032 26038
27820 27166 26084
27761 26679 26711
27631 27056 26386
27985 26911 26586
27799 26971 26494
27812 26696 26605
27985 26960 26241
27659 26998 26622
27653 27147 26114
27891 27095 26371
27741 26943 26581
27860 27127 26342
27724 26994 26478
27688 27143 26347
27918 27053 26182
27901 27063 26261
27829 27046 26456
27913 27035 26187
27948 27014 26303
27959 26962 26423
27951 26936 26463
27969 26950 26354
27856 27060 26372
27976 26938 26419
27975 26678 26118
27849 27114 26088
27843 26835 26584
27672 27122 26303
27927 26986 26198
27974 26760 26564
27803 26860 26466
27821 26918 26345
27879 27088 26239
27763 26899 26548
27941 26892 26415
27773 27030 26434
27852 27036 26326
27834 27110 26301
27882 26970 26232
27711 27078 26334
27935 26795 26555
27743 26901 26553
27945 26842 26447
27713 26962 26459
27794 26947 26465
27684 26897 26579
27939 26927 26219
27941 26887 26136
27819 26570 26527
27791 26805 26555
27733 27070 26240
27694 26822 26541
27928 26715 26444
27714 26945 26456
27757 27018 26237
27888 26876 26388
27771 26816 26509
27843 26886 26406
27815 26998 26300
27908 26862 26357
27745 27028 26414
27755 26970 26317
27721 27067 26280
27911 26806 26334
27746 26945 26382
27836 26999 26268
27730 26841 26533
27926 26853 26262
27922 26880 26272
27903 26554 26218
27799 26387 26521
27791 26977 26090
27670 27040 26158
27544 26717 26552
27815 26662 26323
27747 26808 26442
27828 26882 26277
27882 26857 26222
27710 26805 26484
27788 26915 26256
27683 26803 26511
27803 26818 26398
27725 26929 26375
27676 26953 26170
27805 26758 26361
27803 26884 26344
27884 26769 26258
27884 26854 26256
27674 26938 26324
27813 26799 26153
27719 26925 26279
27686 26588 26407
27649 26664 26472
27763 26898 26221
27791 26799 26371
27706 26664 26379
27807 26860 26158
27791 26818 26318
27774 26782 25928
27602 26879 26042
27552 26061 26440
27772 26583 26153
27688 26656 26308
