103 1.00943
3004 3331 3332
3201 3437 2949
2866 2967 3381
3043 3532 3145
3196 2991 3191
2765 3422 3188
3631 3691 2808
3604 3155 3127
3113 3814 3182
3186 3233 3448
3432 3549 2863
2809 2780 3261
3133 3598 3001
3336 3164 3476
3511 3290 2903
3303 3120 3547
2994 2799 3241
3327 2598 3210
3066 2963 3313
3327 3180 3258
3336 3285 3060
2994 3507 2683
3036 3298 3221
3332 3702 2815
3057 3239 2968
3441 2934 3015
3170 2785 2938
3277 3717 3067
3124 3501 3207
3318 3193 3477
3612 3245 3027
3617 2981 3223
3527 3412 2974
2820 3235 3253
3385 3543 3326
3245 3404 3217
3425 3222 3207
2856 3433 2878
3493 3038 3074
3228 2806 3294
3582 3321 3083
3248 3330 3221
3259 3345 3173
3606 3254 3183
3546 3630 2940
3485 3751 3050
2992 3342 3101
3045 3569 2948
3283 3527 3141
3136 3272 3409
3344 3400 3269
3424 3099 2894
3025 3162 2754
3345 3535 2982
3046 3302 3161
3068 3644 3268
3078 3334 3069
3265 3610 3185
3086 3464 2888
3053 3466 3445
3585 3305 3130
3088 3705 3269
3151 3622 3017
3211 3612 3071
3047 3276 2658
3122 3617 3005
3452 3571 2827
3135 3382 3131
3226 3022 3329
3257 3109 3083
2869 3125 3175
3193 3040 3084
3120 2878 3246
3411 3688 3306
3563 3633 2901
3400 3440 2695
3108 3640 2692
3426 3725 2883
3275 3254 2981
2845 3095 3174
3286 2933 3428
3113 3126 3064
3296 3057 3225
3186 3551 3016
3077 3131 3528
2790 3465 2869
3617 3239 2971
3024 3349 2960
2992 3478 3315
3096 3354 3091
3084 3743 2802
3280 2688 3174
2936 3606 3131
3406 3270 3350
3065 3357 2857
3423 3646 3148
2831 3336 3309
3043 2655 3323
3490 2973 2832
3163 3329 3140
3108 3348 3536
3346 3044 3376
3041 2727 3376
3558 3096 3227
3402 3137 3309
3363 3656 3075
3485 3018 3099
3347 3102 3141
2839 2974 3230
3084 3368 3023
3265 3798 3104
3219 3402 3001
3462 3529 3093
3345 3588 2915
3205 3457 3155
3264 2929 3037
3385 3015 3504
3561 3431 2787
3215 3496 3200
3557 3604 3031
3185 3332 3276
3543 3172 3357
3108 3609 3069
3019 2925 2869
3043 3173 2714
3077 3477 3247
3147 3179 3510
3150 3405 3068
2946 3312 3180
3009 3460 3283
3313 3432 2863
2769 3360 3385
2936 3304 2991
3264 3487 3049
3001 3194 3075
3256 3219 3174
3194 3470 3021
3493 3596 3079
3295 3609 3218
2774 2843 3255
3464 3289 3090
3058 3113 3325
3156 3717 3267
3455 3835 2998
3353 3355 3241
3130 3505 3106
3475 3741 2766
3484 3650 2848
3166 2618 3168
3452 3041 3391
3011 3122 3371
3130 3273 3380
3501 3354 3068
3251 3131 3054
2917 2880 2879
3314 3475 3353
3338 3100 3070
3098 3247 3131
3222 3465 3252
2913 3632 3084
3315 3805 2907
3214 3452 3191
2965 3350 3020
2950 3364 3367
3547 3599 2901
3469 3564 3060
3525 3650 3189
3091 3095 3363
3141 3686 3213
3244 3626 2957
3452 3405 2902
3375 3438 3179
3527 3498 3133
3080 2678 3281
3084 3376 3214
2842 3270 3202
2871 3715 3174
2997 3538 3076
3264 3625 2996
3158 2976 3007
3421 3475 3025
3242 3084 3233
3000 3268 2841
3075 3450 2900
3061 3743 2718
3271 3424 3152
3293 3142 3435
3609 2905 3152
3346 3337 3180
3277 3583 2987
3152 3564 3385
3293 3346 3216
3610 3501 3203
2900 2936 3021
2862 2962 3440
3251 3767 3109
2836 2970 3062
3203 3492 3308
3231 2982 3322
3425 3452 2873
