3588 390.713
27188 24969 28494
27772 27685 26250
28321 27255 25817
26529 25420 28724
26288 26021 28507
28923 26282 26380
28205 27376 25901
27137 25302 28415
28321 27255 25817
27523 27454 26551
27761 27642 26295
27805 25440 27820
27111 25351 28451
28581 26894 26114
27450 25271 28271
28774 26580 26454
27429 25862 27855
26669 25618 28603
27638 27628 26402
28620 26446 26665
27823 26621 27095
28696 26674 26342
26548 25565 28692
27061 25712 28276
28712 26695 26190
28023 25660 27452
26397 26192 28282
27868 27591 26252
27579 26263 27496
28391 26407 26915
27344 25157 28371
26951 25895 28209
28367 26820 26539
27660 26331 27394
27466 26313 27735
28560 26208 26719
28832 26236 26465
27493 26119 27712
27722 27527 26369
28252 26357 26971
28265 26609 26860
27648 25512 27998
26307 25938 28550
28154 26957 26657
28444 27039 26211
27586 27506 26503
27188 24969 28494
28431 27110 26004
26521 25579 28660
27851 26452 27188
26781 26398 27889
28174 26926 26425
27800 27400 26477
28651 25964 26738
28294 26680 26644
28141 27236 26144
26605 26278 28125
26479 25956 28406
26983 26136 28061
27503 27062 27059
26448 25843 28538
28307 27124 26039
28133 26093 27152
26638 25487 28672
28224 27315 26030
27889 27571 26171
26904 25536 28470
27920 25908 27555
27888 26387 27227
28398 27180 25924
26807 25754 28461
26830 25578 28548
28281 26282 26944
28571 25993 26796
26589 25698 28592
28017 26594 26988
27208 25126 28485
28087 26861 26697
27942 25885 27422
27472 25169 28177
27841 26807 27070
26456 25729 28623
26334 26072 28476
28125 26161 27163
26368 25913 28517
27327 25212 28366
27735 26996 26878
27117 25786 28155
27906 26050 27380
27005 26239 28016
26418 25822 28560
26350 25919 28579
27363 26882 27253
27706 27405 26458
28344 26546 26893
28862 26420 26311
28669 26838 26030
28533 26680 26517
28029 27025 26704
26926 25396 28571
28488 27000 26105
26843 25669 28525
28111 26306 27043
26996 25296 28530
27271 25013 28441
27096 26193 27945
27093 26527 27786
27482 26157 27626
26880 25676 28481
27645 26232 27524
26763 25963 28302
28189 27141 26353
26653 25780 28433
27719 27353 26571
26729 26484 27903
27159 26756 27372
27740 27493 26329
28103 27346 25927
27394 27072 27131
27931 26319 27292
27866 25657 27685
26610 25757 28552
26748 26228 28046
26970 25815 28332
27672 25985 27645
27426 25281 28245
27778 27226 26565
27685 27078 26931
27217 26716 27436
27400 26054 27882
27748 26656 27108
27772 27685 26250
27404 25181 28329
27792 26963 27024
28418 26646 26612
26699 26267 28089
26907 25937 28231
26529 25420 28724
28458 26296 26850
27945 26873 26973
28741 26329 26598
27209 25192 28387
27280 25236 28378
27630 27442 26562
26692 25593 28594
27288 25799 28040
27635 26502 27330
26734 25681 28489
28892 26369 26390
28356 27237 25981
27214 26479 27652
28608 26765 26299
27588 27298 26738
28408 26178 26913
27746 25411 27938
28439 26974 26227
26713 26238 28162
28033 26744 26761
28815 26521 26273
27851 27333 26435
27249 25725 28102
26780 25484 28579
27271 25013 28441
27950 26507 27170
27762 26222 27363
27756 26433 27358
27538 27152 26840
26718 26012 28248
28599 26563 26494
28352 26240 27089
28862 26420 26311
27400 26694 27349
27027 25651 28311
27016 25587 28458
27262 25047 28446
28084 27363 26218
26498 26031 28255
28093 26051 27302
26677 26495 27985
27340 25053 28394
26467 25633 28636
27160 26480 27804
28106 25890 27320
28892 26369 26390
28546 26903 26057
28070 27270 26246
27984 27294 26269
27609 27099 26812
28480 26849 26374
27234 25825 28074
27874 27436 26271
27618 26112 27769
27223 25521 28338
26628 25891 28472
27885 27097 26597
28524 26941 26031
27036 25843 28188
27709 27549 26407
26415 25834 28558
26288 26021 28507
28230 27280 26085
27040 26568 27718
27873 27548 26320
27269 26332 27590
27489 26032 27834
27493 26464 27514
28318 27211 26016
28596 26706 26462
27677 25591 27963
28259 26249 27015
27264 25095 28433
28205 27376 25901
28658 26484 26528
28923 26282 26380
27420 25696 27930
27562 26309 27613
28013 26393 27139
27312 25113 28382
28178 26259 27058
27913 27482 26158
26496 25646 28634
28403 27149 25947
28004 26184 27280
26366 26060 28424
27688 26636 27285
26720 25398 28627
28271 27045 26258
27721 25883 27604
27978 27439 26239
27459 25083 28296
28331 26845 26474
26958 25390 28559
28507 25975 26830
27237 26385 27668
27274 25374 28322
27581 27272 26774
27893 27018 26725
27553 26733 27274
28017 26759 26755
28513 26630 26622
28652 26860 26070
28153 26632 26804
27545 25541 28031
27636 26832 27179
27225 25423 28383
28079 26985 26372
27459 27155 26885
27463 25456 28033
27223 25216 28385
28182 27213 26343
28356 27237 25981
28781 26525 26272
27431 25738 27922
26860 25831 28295
28279 26730 26544
27130 25741 28101
28015 27248 26306
27024 25486 28356
26684 25855 28363
26745 25980 28265
27128 25666 28198
28724 26780 26030
26875 25490 28519
28490 26915 26265
28518 26533 26570
28202 26968 26409
27431 25563 28081
27280 25236 28378
27334 25090 28393
28611 26642 26434
27995 26856 26790
28554 26516 26530
28117 26506 27000
28237 25950 27268
28399 27080 26146
26541 25952 28426
28655 26795 26176
27567 27119 26786
27272 25553 28223
26548 25565 28692
27168 25921 28081
28304 27092 26244
27770 25795 27777
26976 26059 28123
28741 26329 26598
28047 26721 26844
28097 27351 26024
26679 26108 28231
27382 25362 28257
27995 27208 26569
27700 26144 27609
28553 26426 26736
28488 26577 26628
28803 26388 26322
26932 25706 28358
27913 27482 26158
27741 26663 27148
28197 27325 26084
27248 26466 27582
27619 25657 27792
