103846 780.058
16885 16281 16138
15436 16622 17146
16070 16287 17345
16474 16864 15838
16041 17278 16215
15636 16586 17229
15844 16311 17322
16762 16451 17046
16474 16864 15838
16885 16281 16138
16183 17150 16557
15436 16622 17146
15436 16622 17146
16041 17278 16215
16435 16871 16388
15791 16881 17064
15882 16971 16691
16398 17047 16403
16656 16779 16524
15636 16586 17229
16700 16556 16254
16282 16737 17040
16459 16686 16798
16700 16556 16254
16414 16305 17225
16398 17047 16403
16524 16548 17177
16051 16767 17025
16474 16864 15838
16302 16749 16728
16131 16722 17053
16108 16817 16623
16091 16938 16625
16041 17278 16215
16070 16287 17345
16602 16491 16575
15791 16881 17064
15894 16951 16939
16368 16788 16445
15791 16881 17064
16459 16686 16798
16368 16788 16445
16762 16451 17046
15436 16622 17146
16136 16587 17077
16536 16467 16871
15436 16622 17146
15915 16609 17159
16536 16467 16871
15894 16951 16939
15954 16782 16826
16524 16548 17177
16099 16828 16775
16091 16938 16625
16414 16305 17225
15987 16952 16800
15915 16609 17159
16108 16817 16623
16324 16746 16852
16680 16570 16565
16302 16749 16728
16108 16817 16623
16474 16864 15838
16136 16587 17077
15436 16622 17146
16136 16587 17077
16282 16737 17040
16656 16779 16524
16524 16548 17177
15436 16622 17146
16459 16686 16798
16324 16746 16852
16474 16864 15838
16030 16834 16703
16536 16467 16871
16108 16817 16623
16070 16954 16646
16398 17047 16403
16099 16828 16775
16099 16828 16775
16136 16587 17077
16041 17278 16215
16459 16686 16798
16536 16467 16871
16183 17150 16557
16000 16772 16838
16030 16834 16703
16368 16788 16445
16398 17047 16403
16108 16817 16623
16302 16749 16728
15882 16971 16691
16459 16686 16798
16398 17047 16403
16302 16749 16728
16656 16779 16524
16680 16570 16565
15882 16971 16691
16000 16772 16838
15894 16951 16939
16000 16772 16838
15894 16951 16939
16524 16548 17177
15915 16609 17159
16474 16864 15838
16041 17278 16215
16324 16746 16852
15915 16609 17159
16302 16749 16728
16524 16548 17177
16474 16864 15838
15791 16881 17064
15882 16971 16691
16524 16548 17177
16131 16722 17053
16030 16834 16703
15882 16971 16691
16030 16834 16703
16041 17278 16215
16408 16458 17228
16302 16749 16728
16414 16305 17225
16091 16938 16625
16762 16451 17046
16408 16458 17228
16131 16722 17053
15894 16951 16939
16524 16548 17177
16408 16458 17228
16459 16686 16798
16536 16467 16871
15894 16951 16939
16070 16954 16646
15844 16311 17322
16136 16587 17077
16282 16737 17040
16524 16548 17177
15894 16951 16939
16474 16864 15838
15882 16971 16691
16408 16458 17228
16408 16458 17228
16108 16817 16623
16885 16281 16138
16459 16686 16798
15436 16622 17146
15882 16971 16691
16408 16458 17228
16700 16556 16254
15791 16881 17064
16368 16788 16445
15436 16622 17146
16030 16834 16703
16885 16281 16138
16536 16467 16871
16000 16772 16838
16474 16864 15838
16398 17047 16403
16885 16281 16138
16041 17278 16215
15954 16782 16826
16762 16451 17046
15915 16609 17159
15436 16622 17146
16030 16834 16703
16656 16779 16524
16656 16779 16524
16408 16458 17228
16762 16451 17046
15882 16971 16691
16136 16587 17077
15894 16951 16939
15791 16881 17064
15915 16609 17159
15954 16782 16826
16524 16548 17177
16091 16938 16625
15987 16952 16800
15915 16609 17159
16324 16746 16852
16680 16570 16565
15791 16881 17064
15436 16622 17146
16656 16779 16524
16324 16746 16852
16474 16864 15838
16536 16467 16871
16108 16817 16623
16398 17047 16403
16136 16587 17077
16459 16686 16798
16282 16737 17040
16762 16451 17046
16885 16281 16138
16183 17150 16557
16041 17278 16215
16435 16871 16388
15791 16881 17064
15882 16971 16691
16398 17047 16403
15636 16586 17229
16700 16556 16254
16183 17150 16557
16700 16556 16254
16398 17047 16403
16524 16548 17177
16474 16864 15838
16131 16722 17053
16091 16938 16625
16041 17278 16215
16070 16287 17345
16602 16491 16575
15791 16881 17064
16070 16954 16646
15844 16311 17322
16474 16864 15838
15882 16971 16691
16108 16817 16623
16885 16281 16138
16459 16686 16798
15436 16622 17146
15882 16971 16691
16408 16458 17228
16408 16458 17228
16368 16788 16445
16030 16834 16703
16474 16864 15838
16398 17047 16403
16041 17278 16215
15954 16782 16826
16762 16451 17046
15915 16609 17159
15436 16622 17146
16524 16548 17177
16000 16772 16838
16368 16788 16445
16398 17047 16403
15882 16971 16691
16000 16772 16838
16000 16772 16838
16041 17278 16215
15915 16609 17159
16302 16749 16728
15882 16971 16691
16474 16864 15838
15791 16881 17064
15882 16971 16691
15882 16971 16691
16030 16834 16703
16041 17278 16215
16091 16938 16625
15894 16951 16939
