9093 1141.31
26679 25642 28546
28491 24659 27723
29517 25995 25771
27154 28010 26215
28854 26899 25316
26350 26361 28319
29262 26163 25873
28348 24826 27665
28520 24680 27700
29222 25537 26290
28456 24771 27730
26456 26194 28387
29049 26480 25686
27005 27344 26905
28559 25563 27068
27255 27284 26699
29459 25928 25795
28665 26973 25465
26819 26451 28004
26494 26643 27944
28213 24963 27833
29164 26293 25990
28616 24747 27535
26581 25869 28476
28540 25223 27369
26679 25642 28546
28862 26842 25402
29095 26586 25553
28875 26779 25503
28370 24885 27585
26423 26281 28256
28854 26899 25316
27897 26379 27023
28108 25804 27256
26852 25693 28383
27361 27873 26093
26859 26066 28265
28583 24847 27577
29104 26508 25590
29317 26105 25752
28203 25149 27755
28436 27045 25834
28324 25373 27395
27308 27899 26050
26757 25702 28414
28009 26693 26722
26898 25748 28259
27450 27739 26238
27593 26884 26910
27515 27056 26847
27719 27687 26041
26963 26223 28030
28474 26368 26504
26734 25629 28468
29517 25995 25771
26567 26009 28367
27645 27662 26071
28251 25432 27450
27393 27795 26222
29155 26536 25447
29369 25934 25940
27633 27388 26531
28135 25101 27778
26696 26183 28246
28501 24864 27619
26607 26692 27670
27326 27888 26161
29122 26561 25427
28627 25067 27414
26713 26347 28042
27021 25943 28166
27850 25156 28102
27849 26687 26807
29023 26627 25647
28655 27008 25724
28899 26800 25370
27351 27578 26590
26641 26792 27630
26966 26950 27444
27874 27207 26488
27349 27510 26593
27180 27039 27223
28044 24988 27928
27721 27155 26615
27378 27721 26427
27560 25592 27907
29192 25723 26295
26598 25823 28444
27699 25408 27965
27551 27319 26585
27600 26871 26947
27196 27937 26288
27409 26125 27603
26377 26201 28342
28978 25827 26415
27954 25016 27875
28575 26751 25808
26381 26384 28307
27210 27962 26198
29190 26459 25636
28740 24936 27354
28281 26666 26329
28186 27103 25982
27823 25276 27924
26534 26414 28122
27961 26606 26760
27149 27989 26236
29213 26401 25664
27586 26764 27036
26595 25823 28493
29139 26260 26088
28893 25845 26383
28229 26114 26879
27019 26476 27788
29284 25909 26152
26895 26250 27848
28689 26690 26122
28811 25147 27097
26577 27115 27166
27689 25298 27970
27663 27435 26483
27484 26830 27115
27027 25904 28138
29021 25647 26675
28512 24741 27716
27596 27118 26649
28096 25175 27803
27687 27608 26178
27092 26139 27770
27304 25577 28053
28056 26705 26444
27310 27279 26821
27866 25259 27997
28842 26548 25946
27199 25352 28199
28998 26424 25786
28955 26090 26307
27117 26014 28007
26664 26242 28302
27773 26323 27232
28280 25042 27688
27650 27611 26416
28165 25993 27053
28642 24719 27629
26872 26868 27566
27055 25700 28180
29387 25890 26059
27405 25237 28251
27036 25619 28233
27169 25474 28181
27987 26842 26578
28122 27137 26126
27334 27835 26133
28596 25494 27113
26781 25686 28458
28081 26098 27129
27690 25287 27993
26933 25770 28254
28298 25119 27512
28444 26076 26511
29482 25679 25900
28223 26204 26730
26510 26579 28031
27688 27454 26233
28072 25330 27634
29134 25793 26271
27738 27144 26626
28810 26813 25605
28805 26853 25523
27473 27766 26104
29346 25967 25856
27347 27072 27013
27078 27370 26880
27419 27769 26358
27225 27648 26556
28053 26824 26519
29097 25469 26568
28919 26461 25783
27785 27177 26605
27818 27264 26421
29008 26021 26174
27972 27421 26145
26982 25582 28238
28353 26436 26375
28647 25521 26993
29416 25964 25924
28184 25186 27633
27921 26935 26464
27341 27772 26282
28360 25056 27471
27543 25936 27544
27809 26332 27131
27601 26922 26831
28531 26914 25798
26423 26246 28303
28740 24936 27354
27335 27745 26392
28313 26561 26257
27539 25386 28078
27231 27482 26767
28246 25498 27291
26939 25972 28228
28342 25601 27198
28329 26046 26841
26873 27432 26780
28894 26651 25574
27130 25403 28331
27504 25260 28087
27938 25362 27847
28889 26716 25669
27110 27097 27060
27224 26065 27683
26547 26594 27773
27950 27175 26167
26516 26812 27711
28409 26988 26124
29416 25964 25924
28384 25487 27362
28834 26769 25518
27396 26034 27893
29482 25679 25900
27241 26891 27187
28705 26429 26185
28500 27040 25889
28930 26793 25477
27146 27809 26408
27574 26398 27232
27145 26762 27435
28783 26809 25747
28023 25979 27209
29387 25890 26059
27271 27851 26220
29108 26584 25441
28069 27433 25622
28734 25966 26670
28790 26916 25584
27918 25670 27636
28118 25313 27719
28146 25708 27462
28155 25514 27289
28097 27383 26028
28032 26263 27059
27924 26054 27303
27715 27447 26440
29346 25967 25856
28831 26563 25814
29049 26480 25686
27762 27422 26063
27068 26591 27495
28021 27531 26040
28392 25834 26980
27132 25389 28364
27378 27721 26427
28639 26717 25969
27566 27088 26790
27462 25389 28194
26495 26580 27958
27231 27482 26767
28148 25973 27082
28072 27203 26068
28290 26340 26600
28030 25598 27486
28118 26343 26865
28117 26631 26634
28092 25732 27447
28875 25954 26532
28172 25451 27539
28456 24771 27730
27954 25016 27875
26652 25773 28470
28655 25126 27216
27732 25520 27766
26986 26440 27819
27934 25742 27327
27204 25711 28060
26350 26361 28319
27813 26210 27261
28786 26742 25628
26593 25926 28412
27285 26941 27139
28941 26526 25655
26765 25933 28355
26777 26530 27828
27675 26603 26998
26871 25631 28330
27030 27114 27150
28136 27300 25909
28776 24983 27315
26595 25823 28493
26942 26028 28136
28899 26800 25370
26678 27011 27423
28537 26239 26460
27179 25796 28101
27640 25379 28069
28375 25780 27136
27709 27061 26724
29070 26733 25416
26796 25745 28394
28727 26595 25783
