136222 2880.53
12731 16814 15209
16907 16761 16020
18312 17435 16296
15796 15811 18936
13957 16835 14959
14205 16739 16062
16573 18917 15128
17888 16155 17455
17818 15251 17919
14259 15899 15548
14229 16535 16654
15521 17814 16826
16909 16846 17762
14651 18839 16477
17156 18130 14747
16321 17622 16599
15514 18930 15751
17218 16911 17207
16568 15637 19000
14850 18212 16317
16936 15123 15726
16594 15721 16913
15725 17156 18834
14209 17914 16342
16278 17962 14753
16067 16620 17445
17408 16409 16707
14510 18585 17109
16245 16312 17530
16172 17712 15799
16494 17370 17416
17569 17359 15751
14254 15549 15339
15436 18680 17830
17331 17774 16938
16790 15132 18825
16378 17484 14395
15971 18252 17599
15336 17996 17173
15996 17975 15475
14924 16524 14415
14670 18381 16416
15679 16931 18746
16622 16378 18457
15351 14496 17112
16071 15237 18223
14043 16254 14409
15503 18827 16848
15377 17728 17938
15330 18973 16505
14892 16690 14100
14266 17860 16262
15364 18026 17588
14947 18363 15244
15852 15175 17084
17333 17785 16420
14998 18446 15951
15236 17209 14830
17933 15669 17422
16225 18336 17009
14890 18743 16546
15078 16174 16746
14106 18092 16607
16137 17678 15764
16016 17943 17234
18456 17211 16317
17396 16017 15949
16057 15112 17911
15126 15862 18139
14480 18359 16157
16898 18141 15337
15307 18391 16614
14270 14469 13170
14035 17698 15588
14734 14864 15940
15272 14975 15039
15881 14048 14470
16647 18243 15253
14457 15707 14718
15893 18414 14677
14667 18244 15844
15542 15747 18948
16344 17690 14836
15310 17801 15559
15376 15896 17876
14202 17108 15680
13849 15626 15516
17007 17838 15646
15755 18006 14651
14596 18581 16364
15645 15074 14511
14929 17103 13773
16762 15750 18391
14811 17318 16191
17825 16208 16549
12668 15602 13620
16588 16955 17487
14066 16748 14478
16816 17897 17523
15390 18004 15051
14367 16336 15894
15349 16032 16771
18144 17502 16828
15495 16546 18228
17362 14871 17262
13573 16619 15043
15606 15288 14934
16089 16153 18798
15779 17111 14687
17321 15686 16289
13616 15996 15327
14457 16322 17068
14537 18082 15074
17566 16675 17740
16130 18664 15557
17042 14775 16526
14769 14953 16686
15221 15602 14034
15496 19200 16026
15404 15025 17877
14068 16779 16180
16664 15169 16734
15418 17625 15100
17421 17630 17186
15304 18879 16113
15175 18935 16323
16544 17728 16937
15533 17050 14763
16080 18711 15928
15658 14402 16592
15478 16688 16927
17751 15588 17537
16597 18205 15087
14634 13311 13994
15206 18753 15839
13499 17454 15702
15255 18751 16529
16175 17917 15284
16492 15986 18160
16494 15639 18106
16067 15043 15824
15680 15504 17721
16498 18619 15203
16648 16012 18635
17713 15960 17955
15606 16924 18068
14533 17359 16039
16084 14377 15611
15437 17122 16031
14314 18485 16894
15153 15811 15786
16512 17537 15810
15726 18734 15866
17227 17661 16376
16417 16886 16221
15752 18412 15921
15438 17485 17147
16495 17490 14061
15755 17675 17766
13765 16983 14055
16174 14136 14625
15334 16764 17655
15328 18916 16597
16744 15616 19099
16267 17001 18489
16096 17690 16152
13832 14998 15019
15661 15353 15156
14389 18562 16944
16830 17403 16819
14446 14938 16780
15390 17819 14723
18378 16682 16802
14346 17932 16874
16044 18112 18014
14958 17299 16701
16681 16633 16225
14970 17872 16166
14691 17728 16981
15599 15677 18534
16832 15316 15281
15253 17479 15910
14085 15657 12239
15258 17917 17567
13778 16761 14555
16200 18922 15668
16698 17025 15442
16492 16944 15555
17512 17221 15923
15364 15273 18115
16445 15113 15525
14604 17948 16378
15390 18087 16633
16472 15804 18463
17191 17966 15702
15467 17352 17674
15277 16747 18470
16337 18278 16824
13249 15376 15600
14591 18015 16574
17617 16716 17505
16847 17550 15480
14342 17356 16477
17441 16891 15040
14789 18298 16944
14951 17418 14098
15013 18303 14815
14884 14851 14375
16874 16969 17684
14929 14955 16435
16002 16318 14985
14999 16129 15840
16119 15943 19599
16199 17707 17264
14492 17863 16018
15079 18813 16262
16036 14649 16501
15495 17763 15074
16767 15687 19345
14838 16550 16640
13499 17224 15003
14820 16205 18164
13705 16843 15630
14018 16903 16062
14321 14347 15091
15598 18667 16437
14495 18826 16692
13975 17917 16292
14821 17646 17236
16950 16069 17823
15685 17235 15875
17434 15614 16104
16996 16380 18575
14094 14202 16095
14692 16921 15948
16528 17614 16505
14599 19035 16602
17482 15289 17569
16151 14959 16681
16718 17132 17102
15187 16921 14390
16389 17393 18669
14450 18488 17032
16303 17374 16804
17546 16533 16609
14560 17982 15563
16340 15995 17115
16479 16555 15242
15105 18218 15357
15156 16974 16641
15135 17165 14242
14845 16504 14040
