2654 3538.87
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
17885 18076 17667
18663 16894 17891
17822 17932 18108
17917 17791 18187
18634 17690 16993
17851 17853 18125
18113 18040 17560
17956 18059 17742
17994 18018 17727
18140 17431 18328
18209 18092 17365
18092 17465 18277
18739 17483 17063
18664 17666 17037
18721 17596 17010
18181 17442 18302
18752 16977 17748
18960 17185 17032
18186 17333 18301
17841 17920 18027
18148 17992 17509
17831 17699 18190
17987 17876 17936
18943 17158 17181
18804 16904 17680
18475 16934 18099
18932 16984 17273
18951 17096 17067
18034 17691 18148
18898 17171 17158
17932 17978 17868
18253 17365 18264
18798 16911 17651
18534 17085 17993
18643 17055 17833
18628 17613 17080
17928 17931 17958
17944 17909 17945
18697 16923 17845
18938 17014 17225
18878 17067 17465
17963 17683 18242
18004 17921 17868
18919 17188 17136
18852 17384 17117
18865 17223 17313
18825 16918 17646
18913 17117 17303
18637 17588 17106
18704 16955 17789
17973 17652 18245
17948 17935 17898
18017 17809 18012
18257 17968 17435
18506 17747 17366
18829 16963 17592
18713 17028 17774
18096 18011 17699
18175 17818 17905
18160 17536 18235
18500 16967 18071
18810 17488 17029
18084 17899 17867
18860 17308 17129
17997 17832 18056
18873 17092 17351
18316 17796 17547
18014 18002 17808
18090 17668 18175
17956 17815 18168
18908 17275 17022
18341 17752 17635
18858 16940 17500
18024 17919 17862
18052 17577 18273
18551 17560 17429
18415 17121 18115
18527 17105 17972
18011 17774 18143
18512 17081 18026
18794 17002 17620
18807 17419 17142
18887 16981 17461
18557 17717 17252
18828 17176 17442
18841 17249 17315
18621 17663 17211
18838 17287 17246
18593 17565 17337
18169 17880 17785
18649 17215 17721
18769 17505 17022
18365 17669 17662
18116 17975 17520
18665 17062 17810
18834 17368 17166
18321 17904 17192
18066 17631 18200
18902 17250 17132
18681 17424 17390
18048 17804 18008
18822 17402 17096
18411 17515 17792
18221 17937 17554
18675 17599 17093
18301 17812 17565
18238 17721 17917
18102 17737 18017
18200 17451 18220
18323 17338 18111
18453 17651 17541
18483 17373 17838
18211 17435 18229
18135 17948 17746
18130 17494 18243
18901 16945 17409
18078 17792 17976
18069 17910 17784
18041 17878 17874
18695 17021 17788
18202 17923 17572
17992 17914 17927
18259 17458 18131
18216 17851 17687
18565 17163 17878
18089 17518 18238
18279 17391 18138
18273 17357 18213
18814 17334 17255
18791 17010 17589
18385 17331 18005
18240 17567 18074
18918 17043 17282
18651 17020 17812
18599 17321 17656
18185 17693 17934
18154 17596 18049
18881 17188 17329
18155 17465 18251
18467 17353 17941
18456 17739 17399
18292 17943 17230
18915 17053 17296
18863 17151 17384
18302 17836 17550
17971 17889 18056
18266 17493 18093
18249 17533 18102
18692 17588 17071
18559 17556 17417
18055 17960 17765
18398 17294 18044
18584 17621 17241
18099 17453 18255
18018 17982 17846
18697 17563 17121
18358 17637 17726
18463 17552 17715
18178 17742 17892
18218 17828 17841
18706 17290 17492
18377 17610 17779
18761 17399 17352
18311 17759 17665
18206 17615 18021
18627 16997 17922
18610 17543 17378
18166 17868 17803
18212 17241 18338
18197 17892 17640
18786 17210 17419
18641 17391 17458
18445 17189 17997
18233 17478 18159
18563 17099 17967
18123 17865 17887
18147 17965 17675
18848 17298 17164
18764 17226 17488
18172 17481 18208
18850 17286 17235
18489 17697 17417
18547 17523 17533
18346 17329 18062
18856 16949 17512
18182 17954 17609
18225 17945 17503
18187 17744 17876
18884 16994 17357
18802 17280 17340
18538 17351 17737
18483 17783 17205
18145 17678 18085
18304 17645 17825
18074 17687 18034
18328 17137 18205
18298 17916 17521
18268 17508 18083
18120 17907 17861
18588 17070 17888
18361 17896 17374
18844 17357 17186
18472 17166 17981
18492 17688 17396
18045 17768 18052
18407 17839 17260
18820 17209 17403
18818 17346 17206
18563 17500 17561
18499 17324 17904
18424 17471 17817
18336 17381 18039
18162 17594 18151
17956 17986 17820
18622 17727 17100
18478 17629 17546
18193 17887 17673
18138 17745 17952
18324 17309 18192
18540 17048 17978
18846 17134 17438
18592 17429 17578
18393 17376 17913
18780 17239 17446
18452 17145 18079
18011 17873 17930
18674 17277 17584
18102 17659 18198
18195 17458 18225
18107 18007 17650
18165 17674 17957
18459 17816 17138
18401 17711 17574
18193 17553 18189
18408 17539 17797
18060 17681 18087
18840 17008 17575
18118 17927 17773
18595 17379 17628
18573 17474 17559
18893 17293 17066
18832 17096 17474
18058 17731 18063
18730 17437 17200
18469 17701 17452
18403 17445 17858
18890 17190 17172
18666 17233 17609
18198 17958 17484
18845 17127 17469
18868 17206 17292
18429 17477 17799
18109 17781 18000
17988 17598 18245
18515 17440 17729
18291 17860 17613
18124 17778 17957
18816 17111 17477
18653 17574 17291
18482 17278 17964
18888 17285 17102
18360 17587 17882
18296 17858 17524
18097 18008 17702
18772 16944 17753
18872 17282 17219
18725 17186 17630
18661 17362 17480
18498 17485 17708
18778 17366 17216
18439 17414 17910
18772 17282 17263
18730 17425 17286
18700 17342 17370
