13 0.455666
14070 13751 14417
13527 14565 13847
13297 15137 14842
13319 13671 14640
13162 14190 14802
12709 13673 15286
13977 15024 14164
13254 14730 15157
13026 14476 14000
13625 15156 15015
13194 13708 13719
13053 14146 14646
13028 13769 13179
14246 13625 14026
13588 14419 14830
14087 13909 14392
13635 13932 14919
13795 13733 14268
13329 13972 14410
13703 14577 14097
13919 14126 14090
13571 14310 13289
13342 14408 14561
13400 13674 15124
13230 14595 14645
13560 14199 14654
13229 14533 14490
13335 13756 14975
13887 14035 14675
13839 13921 14007
12960 14262 14342
14048 14621 13547
13906 14142 15012
13339 14224 14144
13373 13605 14925
14347 14070 14548
13771 14651 13696
13730 13610 13782
13938 13451 14484
13070 13480 14330
13702 14473 14224
13466 15177 13985
13511 14591 14472
14138 14406 15307
13406 15144 14570
13934 14336 14326
13644 14378 15349
13203 14609 14392
13103 14418 13784
13177 13372 14641
13576 14747 14752
13438 13953 14237
13599 14435 13947
13536 15056 14853
13980 14734 13715
13129 14644 13752
13398 14320 14161
13817 14049 14968
13643 13830 15158
14102 14116 13846
13690 13950 15104
13781 14133 15107
14049 14940 14078
13606 14008 14041
13536 14858 13680
13793 14066 14074
14069 14701 14473
14331 14039 13952
14138 13906 14487
13049 13898 14541
13141 14038 14572
13370 14044 14817
13990 14421 14048
13486 14477 14259
13505 14633 13934
13594 13756 14281
13354 14544 13836
12877 13773 14458
13476 13872 14362
13863 14466 14353
13183 14730 14119
13149 14544 14367
13214 14034 13630
12797 14341 13589
13655 13563 15001
12938 14144 14701
13725 13662 14339
13824 14632 14039
13384 14132 14908
12801 13693 14738
13279 14974 14651
13606 13804 14427
13559 13852 14781
14133 13575 14451
13488 14036 14511
13412 14060 14584
13067 13995 14640
13229 14046 15115
13509 14324 14903
13280 14228 15094
14000 14029 13854
13752 14721 14218
13513 14414 15523
14317 13598 13919
12734 14073 14120
13457 14832 14878
13606 14223 14202
13449 14791 14077
13805 14647 14078
12929 13418 14676
13872 14862 13597
13894 14358 14566
13153 14547 14349
12970 14284 14102
12757 13706 15130
12761 13594 14436
13545 13784 14460
13702 14023 14774
13044 13517 14570
12931 14522 14317
13394 14384 14711
13738 14452 13438
13577 14167 14207
13743 14554 13887
13459 13569 14367
13472 15017 13697
13422 13487 14366
13267 13638 13367
13372 13799 14332
13807 14394 15052
13152 14185 14289
13524 13644 14348
13767 15014 14685
13328 13982 15130
13490 14095 14873
13652 14171 14573
13353 13947 14106
13405 13955 14294
12882 14144 14967
13061 14168 14676
13789 14438 14203
13418 14226 13668
13652 14270 14969
13106 14597 14246
12532 14080 14146
13587 14019 14526
13061 13962 14284
13103 14031 14669
13382 13995 13622
13537 14466 14618
13645 14426 14542
13291 13419 14994
13904 13990 14800
13180 14291 14434
13798 14199 15129
13286 14818 14458
13669 14623 14751
12953 13565 15119
13809 14725 14557
13138 13988 13494
13022 14285 14965
13116 14291 15145
13176 14961 14468
13990 13275 14754
13623 14040 14545
13364 14377 14441
13351 13739 15097
13254 14234 14738
13607 14644 14511
13705 13254 14246
12978 14454 14810
12836 14289 13979
13595 14523 14420
13757 13295 14635
13739 14614 14674
13243 13854 13719
12747 14212 14672
13232 14858 14903
13393 14158 14252
13420 14798 14295
13897 14390 14535
13340 14284 14667
13084 14497 13972
13076 14039 14866
13173 13976 14858
13176 14264 14617
13431 14533 14542
13188 14490 13557
13982 14582 13922
12561 13884 14927
12927 14461 14549
13690 14243 13777
13448 13862 14310
13214 14379 13695
13514 14762 14177
12909 13676 14376
13286 13828 14612
13470 14559 14112
13637 14962 14094
13553 14403 13264
12821 14398 14627
13614 14064 13795
13653 14285 14612
13364 14635 14374
13096 14297 14338
13313 14091 14788
13497 13912 13996
13815 13992 14325
13573 14066 14572
14028 14620 14973
12649 13927 14710
13990 14023 13983
12806 14224 13776
13585 13884 14715
13186 14495 15013
12684 14113 14617
14151 14133 14088
13990 14975 14813
12827 13879 14246
13175 13782 14018
13507 13842 13892
13761 14319 14286
13310 14273 14730
13114 13751 14546
13071 14791 14313
13242 14065 14761
13541 14448 14294
13910 14332 14435
13236 14255 14127
12976 14370 14931
13583 15036 13951
12986 13793 14427
13396 15018 14891
12954 14268 13762
13294 14038 13715
13648 14535 14521
13570 13775 14389
13635 14279 14608
13529 14819 14816
13196 14500 13711
13833 14088 13848
13676 14376 13888
13618 14023 14157
13455 14219 14674
13384 13954 13807
13743 14610 13805
13754 14895 14610
13900 14248 15080
13273 14371 14958
13625 14188 14934
14033 13921 14214
13854 13687 14852
13600 14433 14086
13989 13724 14395
13203 14036 13822
14045 13915 14604
13804 14676 14045
13400 14858 13967
13311 14287 14169
13622 14523 14261
13840 14626 14310
12906 13159 14516
13630 14492 14574
13324 14066 14815
13278 13582 14891
12623 13858 13870
12867 13390 13646
13586 13399 13851
13572 14540 14946
13221 14444 14684
13357 14580 14322
13725 14288 14738
13957 14577 14308
13621 14266 14320
13051 14085 14514
13485 14234 14379
13923 14280 14879
13138 14492 13265
13567 14042 14466
13255 14641 14209
13391 14339 14220
13751 14575 13644
13378 13536 14075
13131 13800 14202
13708 14486 15387
12970 14531 14206
13586 14777 14526
13627 14545 14279
13321 14910 15037
13456 14417 13289
12975 14070 13982
13243 14452 14281
13986 14680 14539
13983 14761 14226
13783 14842 13463
13434 14929 13592
13924 13662 14244
12893 13774 14837
13003 14227 14692
13959 13184 14413
