19073 1500.99
17935 16597 16872
16412 17870 17559
16451 16823 18730
16543 17655 18108
16584 17371 18441
17630 16622 17875
17040 16791 18421
17547 17264 17061
16513 17808 18037
16179 17595 18364
17299 16283 18425
17727 16446 17940
17049 16229 18532
17440 16720 17980
17395 17217 17386
17372 17647 16527
16179 17595 18364
17591 17435 16545
16412 17313 18570
17343 17189 17552
16797 17557 18035
16822 17435 18155
17493 16183 18349
17810 16248 17715
16561 17261 18562
17616 16215 18207
17438 17605 16585
16198 17759 18143
17141 16353 18436
17685 16288 18126
16560 17408 18409
17513 17490 16534
16224 17725 18244
16985 17074 18303
17077 17097 18192
17742 16794 17170
16503 17166 18641
17360 16847 17998
17241 17039 17806
16933 17651 17460
16306 17518 18438
17575 16965 17457
17259 16251 18468
17575 16965 17457
17272 17693 16550
16317 17668 18265
17493 16183 18349
17737 17140 16488
16248 17337 18642
17535 16166 18275
17188 17480 17553
17222 17430 17658
16764 17459 18191
17703 17301 16428
16124 17505 18506
17444 17558 16580
16500 17646 18229
16593 17485 18294
17430 16335 18365
17773 16342 17936
17164 16271 18497
17586 16558 17974
17568 17434 16706
16752 17797 17431
16124 17505 18506
17483 16817 17892
17120 16244 18528
17470 16927 17789
16761 17660 17784
17087 17156 18086
17273 16820 18052
17855 16681 17076
16586 17134 18628
17470 16410 18269
17216 17344 17805
17016 17558 17645
16859 17283 18293
17674 16836 17257
17354 16337 18395
17703 17301 16428
16693 17821 17484
16341 17556 18387
17286 16209 18449
17697 16474 17965
16681 17145 18577
17412 16746 18015
17343 17189 17552
17197 17638 16745
16358 17547 18366
17620 17223 16905
16214 17471 18538
17328 17383 17149
17003 17458 17981
16755 17560 18063
17493 16183 18349
17793 17065 16434
16293 17400 18582
17558 16344 18225
17372 17647 16527
16358 17721 18226
16744 17209 18442
17685 16288 18126
16983 16993 18418
17577 17358 16807
16597 17725 18019
17128 17078 18162
17182 17132 18047
17812 17065 16531
16270 17389 18613
17200 17268 17865
17416 16783 17990
16859 17703 17470
16111 17505 18467
17522 16905 17733
17214 16143 18484
17536 16899 17585
17012 17640 17492
16242 17653 18307
17430 16335 18365
17733 17241 16609
16681 17145 18577
17558 16344 18225
17275 17333 17383
17142 17490 17400
16979 17268 18181
17737 17140 16488
16306 17518 18438
17493 17541 16663
16224 17725 18244
16886 17202 18323
17027 17089 18258
17747 16598 17655
16755 17147 18524
17645 16268 18172
17444 17558 16580
16156 17789 18130
16168 17457 18545
17620 16425 18116
16773 16960 18489
17419 17184 17376
16953 17560 17760
17003 17458 17981
17540 16418 18241
17916 16317 17535
16451 16823 18730
17439 16435 18329
17104 17347 17856
16884 17566 17852
16743 17327 18352
17624 16731 17398
17282 16300 18426
17654 17240 16744
16793 17769 17428
16364 17567 18356
17354 16337 18395
17773 16342 17936
17132 16221 18515
17596 16635 17947
17485 17363 16947
17438 17605 16585
16242 17653 18307
17547 17445 16469
16068 17437 18573
17224 17358 17727
16697 17541 18167
16530 17544 18271
17430 16335 18365
17757 16567 17523
16586 17134 18628
17558 16344 18225
17456 17530 16824
16017 17756 18166
17040 16791 18421
17685 16288 18126
16743 17292 18387
17540 17467 16486
16312 17745 18177
17052 17058 18205
17140 17080 18136
17794 16915 16720
16586 17134 18628
17350 16872 17953
17328 17077 17709
17163 17683 16724
16465 17497 18368
17593 16967 17205
17299 16283 18425
17639 16940 17190
17272 17693 16550
16291 17706 18260
17404 16404 18350
17703 17301 16428
16141 17308 18647
17493 16183 18349
17099 17468 17682
17013 17478 17807
16629 17472 18310
17654 17240 16744
16081 17503 18527
17443 17459 16844
16291 17706 18260
16738 17380 18259
17267 16522 18244
17773 16342 17936
17132 16221 18515
17645 16268 18172
17513 17490 16534
16793 17769 17428
16124 17505 18506
17563 16821 17766
17157 16272 18505
17504 16999 17696
16982 17641 17550
17173 17154 17992
17345 16828 18036
17858 16955 16570
16347 16948 18658
17245 17014 18068
17203 17137 17894
16857 17663 17680
17030 16990 18323
17770 16393 18028
17064 16889 18352
17645 17401 16594
16096 17822 18095
16256 17539 18410
17247 16347 18424
17770 16393 18028
17049 16229 18532
17556 16442 18177
17328 17383 17149
17303 17553 16765
16285 17584 18351
17645 17401 16594
16605 17270 18534
17382 17245 17187
16952 17514 17817
17003 17458 17981
17504 16096 18300
17850 16956 16594
16068 17437 18573
17616 16215 18207
17387 17643 16526
16312 17745 18177
16914 16946 18456
17649 16232 18127
16499 17366 18451
17513 17490 16534
16663 17639 18061
16941 17327 18158
17438 16555 18177
17809 16412 17785
