4410 841.73
3235 3244 3931
4053 3268 3294
3432 3102 3873
3421 4096 2962
3215 4140 2989
2895 3974 3497
2953 3985 3493
2922 3992 3462
2922 3992 3462
2895 3974 3497
3263 4139 2996
3479 3122 3846
3337 4122 2980
3421 4096 2962
3534 3142 3825
3907 3708 3013
2970 3781 3693
2953 3985 3493
3812 3606 3466
3841 3791 3034
3475 3113 3853
3337 4122 2980
3432 3102 3873
3721 3480 3625
3605 3165 3764
3235 3244 3931
3035 3869 3621
3072 3767 3707
2980 4003 3458
3475 3113 3853
3479 3122 3846
3436 3163 3870
3309 3191 3922
3215 4140 2989
2978 3970 3506
3026 3764 3718
3004 4018 3428
3569 3418 3762
2995 3825 3659
3130 3376 3906
3982 3528 3286
3465 3173 3856
3814 3829 3183
3448 3350 3841
3041 4034 3406
4009 3440 3346
4024 3421 3254
3643 3995 3015
3694 3956 3023
2973 3796 3689
3263 4139 2996
3196 4126 3027
3311 3283 3900
3673 3847 3357
3452 4081 3099
3584 3154 3797
3051 4074 3308
3963 3628 3131
3214 3311 3915
3494 3330 3820
3919 3684 3084
3514 4064 3044
4006 3258 3360
3377 3598 3767
3595 3189 3789
3951 3636 3120
3580 3461 3729
3084 3699 3750
3786 3772 3343
3148 3885 3596
3094 4015 3429
4049 3281 3250
3063 4121 3126
3033 3798 3686
3056 4087 3278
3636 3733 3522
3499 4048 3140
3018 4093 3261
3243 3258 3912
3661 3372 3706
3434 3324 3848
3520 3183 3827
3384 3261 3891
3476 3404 3809
3486 3421 3807
3234 4119 3080
4016 3445 3205
3537 3312 3811
3275 3359 3890
3583 3269 3785
4002 3454 3171
4033 3361 3289
3065 3650 3773
3447 3897 3472
3649 3409 3691
3534 3142 3825
3423 3517 3779
4000 3473 3211
3049 3772 3702
3316 3899 3564
3204 3893 3578
3846 3343 3589
3651 3358 3714
3314 3207 3904
3052 3898 3599
3773 3677 3467
3850 3230 3590
3776 3531 3532
3160 3950 3546
3891 3686 3303
3854 3721 3348
3681 3780 3474
3990 3243 3392
3555 3650 3665
2987 3853 3653
3002 3912 3593
3079 4028 3423
3368 4097 3039
3738 3955 3065
3768 3938 3048
3868 3688 3300
3635 3763 3509
3640 3878 3381
3546 3235 3805
3156 4135 3049
3390 4033 3316
3400 4045 3246
3788 3855 3161
3972 3472 3312
3045 4115 3157
3216 4085 3243
3503 3207 3836
3279 4080 3185
3200 4057 3323
3198 3894 3582
3348 3334 3878
3620 3246 3759
3493 3917 3459
3980 3393 3363
3390 3224 3903
3309 4007 3385
3208 4125 3061
3894 3600 3368
3917 3226 3471
3163 4130 3073
3539 3336 3803
3981 3233 3421
3994 3532 3151
3959 3348 3447
3819 3845 3093
3588 3764 3535
3381 4053 3291
3319 3833 3586
3790 3820 3223
3108 4125 3103
3471 3265 3842
3454 3398 3814
3885 3697 3236
3238 3914 3541
3371 3379 3844
3416 3384 3824
3394 3927 3514
3357 3806 3630
3806 3514 3543
3318 4021 3369
3428 3935 3461
3249 3288 3905
3347 3494 3839
3607 4001 3088
3592 3575 3683
3818 3590 3449
3150 3954 3523
3226 3570 3816
3874 3425 3532
3232 3875 3576
3168 3904 3584
3081 3983 3473
3362 3884 3537
3662 3562 3639
3241 3857 3603
3822 3622 3442
3045 3864 3649
3175 3738 3731
3125 4105 3236
3861 3703 3320
3041 3999 3452
3299 3823 3630
3404 3451 3813
3973 3470 3336
3067 4112 3178
3122 3962 3534
3623 3533 3685
3140 3898 3591
3269 3629 3770
3835 3430 3557
3560 3292 3790
3224 4067 3288
3166 3989 3451
3116 3782 3689
3172 3981 3482
3088 4089 3258
4043 3335 3203
3018 4093 3261
3012 3818 3673
2993 3991 3477
2987 3853 3653
3571 3238 3795
3571 4024 3066
3200 3952 3513
3437 3252 3864
3628 3478 3712
3735 3907 3155
3735 3729 3457
3495 3378 3802
3470 3757 3623
3690 3465 3676
3208 4125 3061
3154 3290 3919
3625 4004 3026
3617 3629 3628
3618 3460 3715
3741 3432 3657
3566 3192 3813
3429 3177 3886
3792 3596 3488
3966 3340 3404
3391 3179 3888
3418 3217 3880
3184 4059 3326
3482 3541 3744
3696 3949 3174
3301 3837 3579
3801 3521 3569
3305 4052 3332
3012 3818 3673
3581 3356 3775
3672 3500 3678
3441 3752 3637
3398 3940 3414
3978 3535 3296
3291 3850 3567
3384 3645 3743
3726 3213 3687
3149 3888 3594
3703 3332 3697
3547 4039 3122
3133 3761 3698
3278 4117 3034
3628 3613 3638
3459 3383 3815
3725 3303 3694
3504 3872 3496
3791 3731 3352
3257 3794 3669
3161 4102 3207
3823 3549 3531
3189 3814 3662
3731 3249 3672
3686 3742 3492
3998 3496 3230
3986 3557 3197
3713 3439 3680
3697 3397 3682
3799 3665 3440
3366 3543 3784
3712 3921 3111
3600 3288 3771
3906 3730 3113
3577 3510 3721
3771 3852 3168
3127 4131 3058
3996 3508 3124
3671 3854 3375
4031 3425 3109
3904 3621 3298
3881 3619 3366
3343 3386 3867
3928 3653 3166
3930 3491 3386
3196 4126 3027
3747 3354 3663
3733 3457 3643
3373 3367 3857
3326 4044 3293
4018 3298 3335
3419 3209 3875
3946 3632 3191
3763 3859 3172
3844 3566 3444
3562 3877 3409
3531 3381 3798
3646 3597 3606
3203 3996 3437
3644 3905 3285
3590 3263 3776
3597 3783 3524
3244 4070 3255
3296 3835 3615
3620 3246 3759
3182 4073 3281
3498 3967 3371
3462 3941 3395
3411 3299 3863
3683 3657 3558
3864 3658 3388
3340 4010 3362
3107 4054 3354
3474 4019 3162
