46042 420.035
2984 3693 3760
4056 3323 3227
3218 3143 3905
3360 4041 3080
3580 3983 2956
3384 3047 3867
3022 3722 3700
3645 3959 3090
3507 3227 3768
3496 3095 3807
3405 3111 3841
3350 4023 3110
3163 3740 3668
3081 3684 3710
3445 3860 3481
3945 3380 3411
3696 3889 3063
3054 3618 3792
3983 3464 3254
3435 3995 3200
2984 3693 3760
3838 3596 3389
3150 3495 3828
3042 3687 3713
3756 3823 3048
3724 3799 3119
3501 3204 3774
3209 3665 3746
4037 3323 3247
3245 3657 3722
3950 3454 3349
3365 3667 3661
3119 3536 3789
3470 3890 3419
3804 3812 3105
3360 4041 3080
3809 3527 3471
3225 3660 3714
3971 3476 3341
3884 3682 3135
3604 3835 3287
3334 3269 3861
3852 3690 3261
3619 3931 3143
3287 3527 3748
3858 3535 3443
3425 3258 3818
3634 3602 3604
3458 3678 3593
3280 3765 3629
3444 3786 3508
3472 3431 3732
3182 3570 3783
3910 3601 3152
3562 4011 2972
3675 3650 3491
4021 3365 3268
3249 3638 3756
3411 3882 3438
3155 3806 3607
3863 3724 3218
3690 3604 3526
3758 3770 3181
3962 3420 3409
3571 3202 3780
3908 3502 3385
3352 3073 3866
3502 3132 3800
3630 3964 3030
3897 3476 3489
3345 3150 3879
3461 3172 3828
3516 3585 3641
3743 3278 3592
3777 3488 3555
3626 3822 3276
3575 3426 3670
3261 3840 3541
3220 3167 3897
4015 3301 3320
3275 3632 3718
3258 3647 3696
3990 3448 3190
3495 3874 3365
3739 3775 3299
3678 3814 3325
4030 3402 3231
3750 3907 2995
3883 3493 3450
3384 3047 3867
3406 3791 3523
3429 3560 3739
3825 3718 3234
3549 3749 3459
3815 3552 3402
3580 3844 3346
3469 3942 3188
3296 3972 3332
3352 3073 3866
4015 3301 3320
3824 3699 3238
3802 3336 3574
3456 3189 3821
3345 3150 3879
3194 3508 3824
3660 3927 3170
3590 3949 3163
3736 3307 3652
3337 3511 3764
3341 3403 3796
3700 3868 3243
3562 4011 2972
3650 3944 3014
3521 3348 3699
3578 3242 3726
3479 3458 3659
3877 3652 3166
3215 3644 3736
3512 3646 3623
3128 3483 3830
3590 3949 3163
3482 3697 3560
3540 3609 3585
3491 3916 3406
3672 3898 3007
3664 3917 3038
3874 3612 3329
3937 3465 3407
3466 4008 3141
3478 3660 3613
3800 3620 3308
3314 3323 3859
3965 3285 3396
3715 3753 3337
3302 3959 3314
3655 3585 3562
3720 3745 3327
3933 3371 3415
3218 3143 3905
3528 3897 3358
3456 3189 3821
3559 3984 3117
3803 3575 3415
3069 3704 3702
3573 3313 3683
3309 3817 3515
3556 3712 3475
3912 3538 3362
3099 3634 3774
3462 3976 3200
3996 3399 3319
3099 3634 3774
3502 4017 2999
3532 3347 3685
3604 3835 3287
3614 3556 3635
3182 3570 3783
3996 3399 3319
3457 3439 3661
3730 3623 3455
3670 3309 3638
3580 3983 2956
3904 3538 3407
3705 3560 3531
3264 3683 3688
3664 3736 3403
3297 3688 3680
3763 3863 3047
3965 3285 3396
3601 3918 3216
3557 4015 3077
3128 3483 3830
3267 3371 3845
3069 3704 3702
3795 3421 3561
3469 3725 3543
3389 3269 3804
3317 3250 3865
3622 3483 3611
3283 3324 3860
3419 3722 3565
3528 3887 3360
4056 3323 3227
3598 3620 3519
3715 3753 3337
3194 3508 3824
3629 3362 3650
3543 3709 3546
3629 3819 3379
3662 3410 3646
3763 3863 3047
3275 3636 3704
3650 3944 3014
3693 3549 3589
3901 3613 3302
3786 3334 3582
3779 3553 3479
3788 3613 3346
3376 3474 3772
3392 3738 3561
