93383 3060.85
26836 25007 25368
26525 25128 25585
26450 25379 25426
26603 25448 25238
26818 25165 25272
26440 25462 25270
26726 25292 25245
26543 24963 25632
26575 25271 25503
26627 25332 25420
26780 25116 25357
26456 24890 25659
26543 25250 25523
26444 25499 25045
26301 25281 25542
26669 24970 25584
26525 25419 25357
26580 25026 25598
26171 25145 25647
26469 25338 25470
26659 25046 25519
26421 25479 25150
26274 25130 25620
26246 25182 25605
26169 25325 25509
26241 25241 25570
26755 25195 25292
26839 25114 25099
26471 25429 25318
26671 25313 25358
26604 25389 25324
26660 25236 25399
26092 25140 25657
26682 24908 25557
26337 25421 25367
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26788 24975 25407
26786 24933 25419
26700 25073 25415
26688 25189 25365
26521 25338 25444
26056 25023 25668
26711 25029 25426
26157 25217 25583
26713 24917 25443
26661 24993 25557
26362 25302 25486
26762 25227 25136
26389 25472 25167
26599 25194 25440
26613 25396 25276
26826 25138 25141
26307 25172 25555
26404 25146 25535
25966 24781 25704
26171 25501 24989
26869 24788 25062
25863 24270 24768
26070 24656 24793
25950 24748 25123
26309 24555 25116
26292 24488 24864
26270 24548 24639
26084 24877 24922
25965 24479 24652
25957 24422 24837
26195 24470 24834
26341 24776 24871
26399 24597 24942
26161 24744 24791
25719 24583 24648
25659 24558 24653
26412 24665 24993
26174 24793 24895
26222 24604 24603
26143 24580 24522
26133 24797 24990
26387 24539 25010
25748 24264 24662
26202 24743 24927
26342 24732 25159
26427 24633 24693
26163 24757 24883
25436 24051 24380
26198 24651 25004
26094 24598 24859
26184 24924 25032
26235 24728 25034
26319 24509 24916
25964 24555 24802
25983 24497 24824
26493 24595 24837
26384 24656 25046
26215 25068 25294
26141 24450 24875
25873 24612 24796
26131 24541 24810
26094 24785 24894
25900 24293 24546
25976 24715 24739
25951 24471 24987
26109 24640 24872
25863 24699 24987
26377 24716 24728
26441 24462 24928
26026 24730 24983
26106 24492 24766
26084 25102 25313
26096 24649 25028
25873 24569 24782
26064 24836 24784
25731 24781 24916
25969 24507 24713
26370 24761 24874
26022 24587 25021
26311 24868 24825
26183 24664 24860
25771 24387 24647
25667 24704 24924
26249 24529 25183
25652 24518 24936
25836 24273 24772
26042 24617 24945
26162 24900 24943
26174 24753 24909
26297 24726 24971
26093 24570 25059
25927 24652 24938
25835 24355 24557
26208 24647 24995
26102 24742 25055
25653 24379 24799
26006 24771 24996
25997 24658 25064
26256 24869 25209
26068 24556 24744
25564 24462 24551
26195 24750 24884
26199 24610 25282
26075 24625 24709
25986 24585 24658
26336 24687 24782
26175 24620 24995
26291 24827 24770
26189 24847 24992
26166 24627 24725
26012 24686 24649
26489 24781 25044
26082 24838 25033
26245 24739 24697
26035 24375 25061
26186 24899 25006
26201 24622 24995
26133 24370 24828
26034 24625 24837
26027 24557 25224
26080 24852 24919
26091 24880 25076
26070 24544 24741
26172 24859 24930
26296 24857 25079
26180 24805 25102
26242 24899 24870
26313 24938 25081
26322 24662 24800
26324 24856 25026
26197 24820 24967
26152 24509 24927
26240 24829 24870
26175 24709 24849
25997 24446 24744
26178 24563 25035
25949 24642 24819
26046 24421 24772
25757 24482 24484
26094 24738 25170
26085 24553 24831
26305 24555 24891
26112 24586 25059
25939 24787 24788
26064 24663 25241
26432 24884 25097
25928 24472 24787
26011 24800 24975
25988 24874 25039
26283 24815 25077
26053 24984 25028
26057 24715 24566
26130 24589 24717
26277 24808 25030
26298 24603 25092
25846 24689 24546
25911 24437 24790
25906 24782 24850
25995 24542 24756
26231 24778 25001
26103 24671 25022
25874 24427 24867
26201 24395 24929
26436 24674 24753
26332 24753 25065
26011 24622 24815
26338 24711 24768
26025 24558 24830
26472 24777 25039
26560 24947 24976
26231 24667 25137
26394 24699 25028
25965 24541 24906
26350 24695 24906
26324 24425 24645
25668 24268 24692
25969 24488 24973
26153 24571 25127
25892 24737 24873
25937 24899 25094
25829 24538 24732
26104 24827 25010
26098 24689 24896
26115 24314 24524
26578 24919 25145
25981 24503 24538
26029 24494 25052
26198 24727 24836
25886 24252 24256
26176 24311 24652
25810 24365 24814
26139 24502 24939
25981 24492 24680
25937 24642 24769
26085 24548 24959
26176 24759 25079
26293 24473 24977
26176 24795 25068
26049 24448 24908
25692 24308 24623
25972 24765 24653
26261 24922 25065
25967 24638 24761
26093 24425 24758
25990 24435 24528
25999 24796 24979
26198 24811 25006
26361 24815 24950
25297 24239 24738
26491 24861 25010
26373 24613 25170
26066 24631 25037
25754 24493 25018
26096 24835 25177
26060 24510 24893
26172 24677 24970
25678 24279 24520
25884 24562 24933
26465 24869 25130
26300 24678 25160
26347 24657 25234
26046 24479 24668
25906 24298 24878
26000 24719 24907
26025 24731 24666
26282 24716 24829
26054 24855 24908
26084 24635 24651
26022 24590 24788
25584 24046 24265
26041 24554 24813
26257 24994 25028
26010 24620 25010
25982 24522 24908
26158 24793 24874
26317 24709 24962
25093 24059 24221
25943 24549 25084
26146 24762 24912
26080 24879 25021
26114 24572 24791
26072 24664 25096
25857 24395 24817
26091 24581 24787
25886 24551 24866
25961 24328 24744
25807 24764 24653
26075 24826 25112
25799 24345 24921
26192 24762 24816
25970 24763 24907
26129 24441 24807
26223 24802 25039
26697 24674 25035
26227 24677 24994
26255 24553 25034
26207 24563 24743
25808 24338 24808
