1898 2367.82
16997 16819 19410
18661 17381 17310
16839 19127 17124
17860 18771 16361
16156 18077 18900
17681 16680 19035
17784 18750 16445
17817 16718 18939
16201 18581 18418
17681 16680 19035
16156 18077 18900
16240 18214 18843
16201 18581 18418
16249 18206 18798
17563 18696 16988
16269 18051 18957
16409 18736 18143
17350 18922 17011
18444 17399 17819
17551 18866 16727
18213 18269 16548
17761 18742 16504
18467 17669 17398
17820 16755 18884
17208 17209 19153
18487 17507 17599
18265 17852 17372
17381 18851 16860
17580 18914 16618
18631 17488 17360
16686 17926 18901
17644 18353 17530
16949 16997 19395
18343 17757 17393
16396 18169 18841
17800 18620 16826
16345 18440 18551
16700 18448 18323
18497 17612 17414
17069 17301 19169
16553 17956 18886
18558 17535 17387
18055 18449 16596
17227 19001 16965
18075 18509 16522
18506 17672 17341
17479 17006 19162
18195 17459 18049
18061 17514 18190
17313 18445 17927
17853 18001 17868
18202 17225 18199
18621 17468 17404
18152 17341 18129
17698 18805 16641
17606 17135 18965
17202 18465 17799
18434 17801 17196
17063 19035 16972
17212 16946 19356
18550 17566 17383
17924 16778 18823
16971 19089 17021
16541 18169 18758
17625 18822 16580
17554 18941 16471
16378 18197 18787
17898 16736 18866
17089 18161 18292
16524 18533 18377
16923 18241 18411
18447 17682 17408
17560 18925 16665
16877 18966 17300
16531 18977 17542
16623 18291 18573
17687 16787 19007
18513 17746 17114
17607 18838 16700
16655 18303 18525
18584 17475 17516
16375 18216 18755
18256 17063 18264
17418 18680 17192
18331 17673 17630
17956 16865 18710
17958 17230 18507
16760 18864 17693
17239 17327 19027
17001 19075 17071
18411 17766 17365
17293 18995 16787
16740 17834 19002
16275 18503 18541
16318 18260 18689
18012 17907 17649
17898 16736 18866
16939 19095 17114
17955 18481 16931
17284 18781 17202
17234 17126 19233
17369 17101 19163
16536 18808 17880
18120 16882 18498
16561 19078 17407
18231 16758 18285
17639 18724 16830
18473 17598 17525
16792 19000 17280
17588 18881 16590
16897 18690 17641
17132 18903 17107
17320 18468 17658
17471 17198 18951
18518 17570 17461
17125 17449 18987
18240 17745 17665
17256 18281 17975
16342 18577 18375
17162 18536 17759
18273 18141 16760
16944 17373 19209
17692 18211 17743
16484 18321 18560
16818 18380 18240
17341 18989 16799
17817 16718 18939
17984 18514 16601
18066 18181 17074
18354 17808 17335
16526 18056 18853
17277 18127 18067
16302 18237 18739
16563 18101 18777
16955 19029 17159
17170 18267 18083
17420 18757 17058
17094 18476 17902
17742 18747 16669
16639 17576 19098
17662 17148 18873
18568 17615 17286
17082 17307 19136
16437 18069 18809
18454 17673 17388
16358 18360 18623
18600 17467 17432
16335 18230 18761
18107 18488 16469
17680 18830 16517
18259 17844 17477
17389 18555 17441
17289 17097 19236
16882 17420 19257
16332 18607 18340
17945 18661 16491
17627 16893 19037
17010 18812 17616
17700 18653 16940
16806 17433 19269
16463 18060 18808
16241 18177 18846
17919 16782 18810
17405 17052 19145
18113 16888 18443
16717 18856 17770
17597 18235 17826
18375 17539 17646
17883 18602 16737
17047 17120 19380
16845 18323 18265
18438 17588 17557
17630 18298 17545
18028 17871 17737
18000 17408 18253
18501 17407 17766
17765 17358 18652
17042 17261 19199
17249 17287 19114
17714 16809 18989
16876 17207 19329
17793 18157 17603
16515 18398 18478
16351 18560 18423
16416 18819 17981
16446 18478 18489
16715 18078 18786
18019 18456 16722
16756 17377 19312
17030 18983 17229
18261 17731 17621
17491 18930 16766
17704 16918 18955
17439 17069 19091
18156 17693 17939
17544 18818 16919
18534 17602 17401
17987 16932 18561
18562 17482 17503
18370 17584 17652
17146 19056 16877
16784 17946 18894
16493 18646 18104
16601 18339 18471
16531 18174 18723
17984 18332 17020
16915 18202 18518
16788 18900 17490
18361 17027 17946
17123 17687 18743
17136 18145 18300
17969 17735 18004
18200 17774 17606
17756 18774 16528
17502 18419 17497
17669 18796 16705
18056 16833 18614
17820 17035 18774
17349 17142 19186
17779 18463 17173
16452 18641 18260
18420 17754 17246
17146 17669 18805
16796 18706 17891
17901 18613 16709
16595 18628 18217
17460 17039 19183
18186 17112 18372
17846 18698 16657
17266 19017 16843
17056 19013 17138
18521 17498 17536
17871 18315 17200
17905 17934 17786
16644 18672 17994
16607 18728 17939
18208 17523 18037
16820 19093 17154
18244 18232 16979
17359 17128 19206
18404 17730 17464
17744 16772 19004
17158 17157 19288
17869 16902 18750
16956 19113 17024
16551 18896 17714
17712 17059 18868
16947 19040 17257
18475 17837 17108
16827 18907 17424
18223 17115 18321
17100 17527 18934
17214 17966 18324
16852 18301 18259
17481 18411 17718
16772 18020 18659
18057 18572 16458
16634 18329 18468
17097 16971 19363
17722 18052 17791
16911 19083 17157
17784 18750 16445
18020 16878 18571
17294 17109 19216
18528 17588 17459
18579 17426 17554
16862 17304 19302
18641 17467 17326
16866 17959 18707
18294 17941 17182
