11570 1983.14
25644 23948 28776
26359 24107 27201
24409 25474 22295
26949 23654 23511
26667 23270 26219
26382 23231 23969
23491 23317 22944
28075 23941 24217
27395 25642 23312
24836 24897 25124
26999 24504 26743
23859 22668 25332
22251 22470 20456
26297 25957 24321
24572 24540 22347
23737 22368 24544
26777 26071 24897
27160 24135 24920
22318 21935 24294
24682 24266 22689
25213 26843 24238
25310 24816 28537
24674 21442 24799
24136 27120 24506
26783 23758 26145
28046 26344 24758
26845 26010 27409
26500 26281 24888
25352 27481 25342
26095 24071 27876
25295 25507 24317
27221 24881 22292
27844 26122 23881
24990 27088 24425
24590 22368 24462
24785 22161 25532
26797 23934 26159
25749 25062 22545
24462 21829 23611
26160 22836 25531
23925 23991 22915
27043 25878 23273
25039 26089 22853
24020 21940 22952
24186 22359 22445
22600 22111 22964
27084 25888 26476
24153 23839 26301
25947 23155 23864
26590 23706 26817
26369 23584 27008
25429 25366 22888
25835 25609 24310
27416 24650 24546
24972 24343 28361
24312 24867 27514
26931 26192 24912
25817 23764 23048
25694 24453 28147
23826 26645 23753
23889 22416 26673
26092 26148 23235
25412 23889 28256
25378 24104 21886
24754 24605 27991
27500 25936 24746
25071 23977 28201
22818 23165 20792
26196 26508 25731
27461 24356 24659
26586 24250 22278
24033 25088 24205
24518 25921 23529
23838 21283 25369
27931 24283 23745
26093 26970 24216
26092 25639 22482
25647 22710 23008
24486 25173 23946
25457 24387 25948
27110 26558 25660
26726 22664 25508
25943 27372 25763
23816 24476 25593
22611 22485 25940
28108 25585 25714
25995 24547 27317
25691 23171 24659
28364 24941 25170
27033 25484 24513
25059 24402 23973
26919 23984 24860
26645 26697 26969
26238 24846 21819
25790 25817 24267
23286 22282 24010
27244 23952 26817
26495 26856 24823
25117 25627 24406
22517 21401 24650
26598 26855 26614
25790 25810 23221
28376 25588 24164
25445 23315 27702
26740 26892 25763
27160 25574 23554
26256 27446 25010
25090 24486 25295
24854 25598 24679
25722 23964 27599
26386 24311 24549
24383 21655 25733
28496 24667 24929
22363 20736 21186
26618 24928 25413
26017 24718 28381
23305 21791 26016
25981 25211 27254
25406 23599 27835
25504 24113 28558
24166 22698 27097
25017 25581 26896
26872 24652 23480
25510 24893 23920
25211 27537 24276
24447 24203 23864
26650 25025 23526
24660 24821 27938
22863 22031 21172
26663 25042 24740
24380 23661 25860
25611 24226 24384
26083 26423 23855
26734 24913 24472
25825 27237 24666
24238 23240 25648
24831 24141 26668
27577 24646 24800
24999 23597 25437
25059 23478 28489
27259 26681 25909
26114 27421 24362
25753 27099 23852
28718 25291 25345
25761 24947 26528
25443 22937 26849
28385 24591 24548
25935 25089 27551
26919 25137 27441
