14 0.205172
3716 3402 3163
3362 3410 3465
3460 3406 3564
3563 3283 3376
3567 3544 3299
3552 3340 3421
3625 3551 3087
3293 3665 3371
3441 3573 3434
3534 3571 3464
3517 3702 2921
3691 3275 3262
3690 3457 3214
3145 3848 3308
3236 3478 3472
3501 3757 3075
3460 3783 3146
3469 3693 3090
3168 3605 3470
3214 3709 3301
3221 3507 3500
3567 3544 3299
3137 3676 3385
3383 3643 3382
3210 3691 3338
3386 3596 3343
3547 3347 3453
3167 3156 3565
3490 3783 3024
3561 3667 3339
3364 3648 3443
3601 3372 3217
3224 3791 3201
3379 3762 3297
3202 3579 3514
3641 3275 3283
3503 3575 3356
3313 3825 3130
3252 3294 3549
3387 3361 3526
3549 3320 3421
3496 3368 3449
3490 3503 3435
3450 3555 3392
3250 3472 3463
3492 3540 3372
3530 3426 3359
3454 3440 3455
3628 3456 3191
3657 3440 3128
3679 3355 3175
3139 3768 3203
3389 3727 3032
3446 3665 3009
3446 3665 3009
3496 3605 3252
3552 3514 3130
3543 3461 3240
3540 3480 3131
3552 3514 3130
3531 3434 3243
3521 3492 3277
3527 3462 3243
3512 3430 3278
3561 3565 3114
3529 3489 3204
3483 3612 3273
3530 3479 3175
3524 3479 3239
3389 3661 3134
3552 3514 3130
3527 3650 3201
3276 3639 3391
3361 3614 3356
3364 3542 3405
3345 3621 3399
3582 3321 3192
3368 3617 3283
3169 3746 3142
3379 3672 3151
3373 3735 3122
3331 3646 3269
3378 3728 3021
3364 3624 3225
3246 3720 3218
3342 3677 3215
3284 3745 3187
3323 3699 3155
3288 3719 3196
3308 3717 3294
3328 3680 3280
3124 3566 3425
3638 3197 3189
3495 3469 3294
3435 3569 3344
3180 3817 2914
3307 3798 2984
3171 3000 3527
3277 3205 3495
3178 3317 3494
3312 3200 3460
3207 3177 3526
3018 3284 3500
3517 3227 3391
3513 3316 3400
3522 3305 3390
3473 3262 3414
3451 3482 3412
3393 3501 3399
3451 3482 3412
3460 3225 3421
3124 3464 3443
3090 3343 3457
3036 3430 3458
3090 3343 3457
3124 3464 3443
3036 3430 3458
3492 3473 3340
3487 3532 3289
3471 3459 3359
3526 3412 3306
3480 3348 3343
3499 3418 3294
3279 3305 3455
3312 3434 3452
3440 3167 3442
3389 3384 3431
3340 3404 3451
3408 3437 3430
3411 3326 3419
3375 3327 3437
3611 3454 2990
3558 3384 3190
3594 3366 3150
3592 3339 3179
3568 3419 3114
3617 3360 3052
3611 3308 3162
3387 3663 2955
3491 3598 3244
3510 3435 3274
3559 3504 3112
3559 3504 3112
3458 3568 3266
3528 3395 3157
3528 3395 3157
3513 3457 3224
3505 3611 3141
3489 3626 3164
3410 3649 3048
3524 3451 3131
3527 3416 3162
3407 3642 3070
3492 3632 3109
3434 3601 3189
3355 3607 3286
3242 3496 3404
3228 3501 3400
3151 3558 3370
3216 3580 3331
3299 3598 3316
3244 3553 3373
3244 3553 3373
3132 3607 3325
3360 3610 3249
3354 3668 3087
3325 3709 2841
3195 3735 3119
3214 3741 3084
3297 3705 3278
3206 3714 3197
3243 3715 3120
3206 3714 3197
3298 3677 2990
3322 3644 3191
3309 3662 3171
3328 3660 3155
3323 3624 3250
3358 3557 3311
3354 3558 3310
3309 3506 3344
3261 3555 3336
3403 3555 3331
3425 3568 3291
3372 3508 3333
3415 3504 3295
3160 3802 2863
3224 3738 2982
3224 3738 2982
3205 3765 2874
3263 3715 2983
3168 3728 2753
3326 3057 3446
3104 3060 3497
3151 3736 2979
3604 3206 2985
3030 3687 3273
3525 3162 3285
3249 3069 3493
3286 3700 2845
3425 3599 2815
3384 3644 2949
3482 3562 2924
3093 3734 3065
3188 3183 3458
3116 3231 3454
3053 3403 3445
3359 3632 3082
3437 3250 3379
3142 3200 3490
3244 3498 3389
3463 3519 3245
3553 3395 3090
3160 3678 3273
3142 3200 3490
3452 3212 3412
3213 3571 3322
3182 3722 3056
3540 3291 3158
3219 3382 3451
3312 3431 3428
3493 3322 3294
3540 3457 3012
3545 3423 3056
3234 3539 3296
3574 3333 3032
3107 3713 3155
3397 3417 3423
3272 3665 3214
3562 3243 3171
3495 3283 3360
3445 3590 3214
3370 3427 3385
3320 3235 3441
3258 3692 3266
3193 3530 3339
3406 3328 3414
3367 3638 3020
3489 3461 3125
3401 3612 3141
3052 3324 3454
3314 3616 3163
3305 3611 3224
3508 3404 3181
3268 3640 3229
3423 3243 3381
3535 3349 3110
3431 3446 3350
3428 3340 3355
3490 3449 3331
3337 3598 3188
3230 3696 3251
3455 3532 3174
3526 3276 3197
3353 3547 3292
3524 3363 3241
3338 3576 3248
3340 3469 3402
3291 3609 3235
3467 3233 3366
3511 3497 3026
3574 3333 3032
3255 3479 3350
3231 3554 3281
3558 3267 3034
3257 3704 3118
3282 3526 3312
3515 3376 3212
3348 3475 3393
3482 3562 2924
3318 3660 3038
3166 3594 3305
3406 3524 3256
3532 3458 3098
3404 3368 3401
3299 3549 3276
3297 3478 3322
3518 3270 3341
3521 3284 3288
3526 3407 3152
3318 3660 3038
3317 3351 3451
3276 3527 3309
3342 3490 3321
3470 3562 3063
3315 3615 3198
3342 3490 3321
3348 3291 3426
3479 3462 3233
3554 3332 3101
3285 3690 3185
3472 3528 3236
3391 3530 3306
3478 3208 3398
3470 3324 3338
3469 3459 3345
3515 3376 3212
3400 3406 3352
3468 3592 3105
3388 3593 3173
