23133 1020.34
17273 17470 16843
16308 18341 16365
16438 17057 17760
16236 18158 17300
16253 17951 17537
17051 17454 17191
16586 17678 17527
17070 17948 16714
16025 18244 17219
15996 18141 17505
16885 16912 17532
17116 17363 17147
16673 17063 17672
16937 17641 17230
16917 17962 16889
16854 18193 16559
15996 18141 17505
17067 18066 16488
16034 17920 17650
16881 17885 17011
16316 18140 17203
16418 18024 17350
16935 17046 17516
17206 17194 16974
16083 17784 17599
17033 16928 17414
16926 18152 16431
16025 18244 17219
16664 17190 17547
17060 17371 17236
16234 17974 17520
17015 18099 16625
16004 18218 17268
16606 17781 17449
16606 17781 17449
17147 17709 16843
16088 17733 17707
16812 17695 17276
16837 17846 17162
16709 18191 16738
15944 18080 17523
17015 17795 16935
16797 17040 17577
17040 17694 16943
16828 18211 16616
16071 18182 17419
16950 16973 17506
17155 17896 16469
15888 17887 17689
17000 16969 17432
16813 18114 16786
16775 17991 16969
16418 18024 17350
17115 18005 16534
15872 18047 17574
16973 18141 16454
16144 18191 17358
16230 18088 17393
16896 17079 17509
17206 17194 16974
16759 17081 17621
17086 17389 17234
17067 18066 16488
16486 18298 16441
15872 18047 17574
16987 17679 17161
16721 17094 17632
16952 17698 17141
16403 18183 16977
16642 17825 17293
16809 17638 17294
17237 17546 16725
16567 17080 17712
16909 17183 17388
16754 17959 17026
16632 18106 16942
16463 17879 17416
17147 17709 16843
16838 17167 17507
17115 18005 16534
16422 18327 16436
15996 18141 17505
16797 17040 17577
17089 17346 17219
16661 17084 17674
16885 17620 17243
16881 17885 17011
16828 18211 16616
16035 18069 17517
17070 17948 16714
15900 17986 17598
16911 18023 16796
16540 17985 17183
16311 18096 17267
16958 16913 17463
17190 17880 16437
15941 17954 17640
17033 16928 17414
16880 18176 16535
15976 18199 17379
16389 17818 17547
17086 17389 17234
16586 17678 17527
17038 18024 16563
16059 18225 17222
16676 17770 17336
16765 17718 17324
17190 17880 16437
15902 17914 17655
16837 17846 17162
16937 17641 17230
16632 18233 16576
15872 18047 17574
17010 17709 17019
16759 17081 17621
17010 17709 17019
16731 18203 16649
16062 18173 17431
16935 17046 17516
17155 17896 16469
16661 17084 17674
16981 17064 17378
16868 18007 16868
16794 18129 16789
16544 17910 17359
17155 17896 16469
15944 18080 17523
16973 18141 16454
15976 18199 17379
16552 17823 17448
16646 17740 17440
17166 17479 16966
16534 17669 17585
17038 17012 17348
16973 18141 16454
16025 18244 17219
15900 17986 17598
17016 17204 17269
16534 17669 17585
17010 17851 16923
16521 18115 17026
16571 17943 17177
16909 17183 17388
17220 17360 16936
16426 17086 17724
16876 17172 17462
16712 17950 17128
16452 18100 17060
16356 17908 17459
17088 17670 17049
16812 17161 17512
17115 18005 16534
16486 18298 16441
16147 18099 17473
16885 16912 17532
17135 17332 17062
16759 17081 17621
17051 17454 17191
17003 18035 16667
16926 18152 16431
16062 18173 17431
17067 18066 16488
15941 17954 17640
16754 17959 17026
16256 18106 17351
16230 18088 17393
16935 17046 17516
17161 17572 16906
16126 17775 17642
17033 16928 17414
16906 18133 16642
16025 18244 17219
16586 17678 17527
17060 17371 17236
16391 17874 17499
17015 18099 16625
16004 18218 17268
16646 17740 17440
16676 17770 17336
17169 17732 16555
16169 17670 17676
16882 17648 17207
16863 17823 17096
16828 18211 16616
16144 18063 17489
17126 17824 16830
16797 17040 17577
17126 17824 16830
16828 18211 16616
15976 18199 17379
16876 17172 17462
17115 18005 16534
15888 17887 17689
16958 16913 17463
16678 18036 16998
16589 18029 17061
16180 17999 17503
17115 18005 16534
15998 18003 17583
16964 18090 16691
16071 18182 17419
16370 17984 17421
16726 17331 17420
17135 17332 17062
16759 17081 17621
17038 16944 17330
17015 18099 16625
16486 18298 16441
15872 18047 17574
16987 17679 17161
16759 17081 17621
16984 17737 17004
16649 18162 16790
16696 17799 17228
16867 17601 17270
17218 17616 16459
16088 17733 17707
16809 17638 17294
16812 17841 17167
16403 18183 16977
16588 17734 17500
17116 17363 17147
16646 17740 17440
17083 18039 16485
16445 18249 16658
15944 18080 17523
16761 17186 17513
17108 17327 17160
16673 17063 17672
16970 17334 17298
16911 18023 16796
16876 18167 16638
15996 18141 17505
17083 18039 16485
16154 17890 17584
16924 17976 16807
16539 18057 17095
16484 18076 17143
16964 17042 17445
17211 17675 16642
15926 17965 17608
17038 17012 17348
16880 18176 16535
16004 18218 17268
16561 17577 17598
17038 16944 17330
16253 17951 17537
17015 18099 16625
16236 18158 17300
16544 17910 17359
16824 17388 17369
17206 17194 16974
