23285 1681.43
18637 17293 17428
18316 17809 16949
18131 17244 17994
17601 17682 18504
17481 18347 17832
17345 18199 18086
18180 18102 17085
17491 18311 17849
18629 17312 17379
17386 18071 18102
17744 17616 18470
18185 17279 17863
18607 17346 17359
18142 18090 17176
17461 18002 18211
18239 17968 17119
18336 17488 17748
18447 17676 17222
18171 17724 17705
17766 17652 18356
18561 17523 17267
18227 17399 17797
17590 17857 18280
18029 18114 17191
17430 18220 18007
18583 17380 17485
18487 17445 17592
18495 17370 17623
17879 17465 18301
18096 18153 17137
17733 17868 18124
17779 17771 18189
18425 17707 17393
17628 18330 17668
17393 17969 18261
17955 18205 17205
17687 18297 17716
17566 17959 18107
18541 17409 17474
17793 18171 17509
18021 17944 17442
17405 18276 17964
18130 17337 17981
17524 17927 18321
18398 17508 17618
17647 17742 18382
18474 17464 17528
17535 17823 18429
17856 18018 17725
17520 18097 18023
18345 17784 17143
17919 17818 17878
17579 17691 18452
17642 17632 18407
17437 18281 17888
17896 17513 18230
17544 18239 17818
17786 18186 17347
17799 17600 18298
18304 17556 17560
18266 17752 17526
17467 18266 17993
17557 18138 17897
17479 18248 17906
18376 17583 17489
18147 17421 17890
17941 17562 18088
18254 17799 17302
18388 17763 17244
18419 17540 17463
17713 18231 17588
17615 17918 18142
17960 17635 18061
18282 17591 17568
18258 17594 17676
17836 17662 18223
18090 17976 17412
17976 18045 17345
18353 17501 17654
17738 17779 18171
17620 17698 18440
17653 17746 18341
17808 18162 17549
17906 17897 17805
17680 18035 17987
17607 18293 17763
17871 18127 17540
18074 17885 17537
18216 17548 17778
18478 17382 17637
18063 18054 17328
18205 17762 17587
18190 17849 17423
17996 18064 17319
18382 17354 17742
17984 17527 18159
17483 18005 18045
17896 17939 17594
17837 17644 18021
17758 18044 17659
18005 17540 17926
17715 17983 17888
18289 17816 17224
18513 17561 17407
18535 17505 17430
18477 17567 17291
18175 17874 17286
17635 17902 18045
18124 17842 17426
17997 17625 17951
17669 18097 17923
18157 17917 17259
18515 17517 17438
17987 17497 18060
17829 18025 17723
18437 17641 17324
18218 17797 17376
17866 17830 17893
17822 17879 17942
18287 17736 17494
18042 17691 17828
17657 17983 18008
17812 17932 17898
18210 17534 17825
18052 17910 17646
17867 17789 17940
18067 17584 17911
18114 17811 17439
18071 17354 17965
18166 17592 17769
18057 17911 17465
18115 17737 17644
18152 17628 17746
17909 18019 17527
18374 17633 17249
18364 17248 17700
18168 17907 17102
17589 18170 17634
17584 17899 17984
17566 18032 17976
18278 17754 17163
17690 17620 17957
18200 17328 17700
17786 18009 17429
17926 17910 17513
17884 17877 17564
17822 17772 17672
17750 17806 17836
18041 17417 17852
18008 17736 17580
18246 17531 17536
18118 17581 17708
17725 17755 17881
18358 17482 17462
17922 17619 17909
17952 17895 17284
18024 17651 17780
18079 17253 17961
17787 17895 17711
18088 17887 17345
18326 17492 17321
18227 17634 17395
18324 17613 17304
18012 17705 17624
18057 17470 17784
18066 17652 17620
18371 17454 17377
18043 17826 17565
18307 17460 17645
18042 17674 17677
18051 17569 17840
18180 17431 17783
18237 17520 17574
17948 17883 17445
18205 17490 17654
18279 17133 17315
18074 17865 17120
17723 17889 17630
17620 17600 17872
17388 17831 17824
18125 17607 17224
18270 17265 17290
18250 17449 17533
17993 17577 17745
18042 17763 17346
18083 17373 17562
17698 17427 17824
17875 17637 17643
18065 17543 17484
17778 17888 17416
17698 17715 17673
17900 17596 17804
18259 17381 17278
18029 17822 17325
18000 17549 17799
17809 17857 17449
17813 17834 17513
17716 17681 17660
17745 17826 17574
17760 17863 17469
17999 17696 17513
18154 17270 17210
18057 17182 17561
17983 17639 16980
17669 17561 17797
17555 17795 17545
18146 17422 17161
18047 17421 17381
17986 17511 17743
18047 17218 17522
17813 17729 17469
17838 17568 17635
18086 17517 17048
17720 17520 17730
17888 17685 17424
17754 17630 17560
17975 17696 17292
17951 17765 17240
18081 17591 17025
17968 17526 17578
17950 17668 17462
17866 17696 17462
18051 17421 17194
18019 17326 16945
17984 17179 17335
17797 17685 17413
17599 17524 17743
17505 17600 17447
17674 17401 17734
17794 17279 17730
17672 17526 17602
17840 17634 17410
17971 17480 17618
17605 17482 17717
17925 17521 17433
17951 17524 17376
17603 17623 17429
17914 17486 17371
17869 17517 17344
17676 17291 17612
17616 17568 17363
17524 17504 17575
17835 17469 17598
17675 17490 17418
17883 17285 17282
17787 17487 17031
17464 17159 17320
17288 17288 17250
17826 17424 17244
17776 17420 17143
17759 17146 17093
17588 17190 17015
