79371 2460.59
14738 16829 18687
14762 17490 18477
17376 18870 15796
17372 18760 15115
16965 16867 17902
17790 17992 15348
17013 15870 15766
16634 15519 16512
16495 15296 18742
17613 17793 14802
14577 17117 18408
15708 17942 14386
15318 18384 17233
17052 15479 18713
17856 15019 16213
16998 14351 17787
17605 15133 17215
17718 16929 14972
15455 18676 15219
14794 17508 17451
16148 15535 18787
15585 16639 18048
14436 15987 17898
14358 16433 18312
17765 17188 15328
18174 15706 16811
16276 18658 14925
16345 17979 15832
18053 16274 17447
18109 16318 16337
17324 15552 16588
17078 14816 16894
17120 15089 18852
14715 18042 17707
14654 15452 17617
17844 17651 15898
15423 14994 18896
15975 16737 17029
17242 14784 18593
17069 15944 16847
16467 15172 17339
15254 16109 18412
17423 14972 16978
16911 15596 16027
17450 15785 16548
17489 15344 16190
17371 14804 18531
15250 17303 17565
14638 18372 15704
16805 14908 18599
17649 16877 17877
14222 17165 17992
17736 18289 14553
16214 18832 15137
18388 16348 16429
16420 15531 18894
16084 17984 14836
16514 15623 15056
16189 17797 17239
16178 17194 15471
16874 15104 17573
14615 17247 17883
17647 16255 18166
17135 15014 16446
16130 15054 18192
14821 18204 16838
16783 16328 18371
16732 15356 18117
16573 17561 17322
17140 17963 16259
13606 15807 16937
15559 16336 18843
14725 14715 18330
18051 15597 17538
15497 17580 16971
18322 17630 15792
15260 15521 16953
14641 15140 17313
16019 16237 16197
16760 14627 17010
15328 18549 17197
16732 16901 16987
16217 16881 18445
16271 15028 17896
16162 16032 14860
18065 17648 15565
15165 16928 18689
17103 17792 16790
16619 17943 17103
14169 17453 17587
16013 14539 15826
17147 17150 17456
15369 16251 18768
16595 18270 15467
16614 14546 15765
16642 15071 18370
16280 14328 18265
13866 16788 15649
17287 16658 14936
17524 18209 15526
13524 16560 16998
17243 15289 18819
17539 15854 17334
16275 18126 15375
15869 16671 18481
16454 18465 14786
15582 17269 18395
14967 17244 15427
17129 18371 15888
17531 15029 16304
15884 17456 17149
15939 15707 18735
15591 18257 14909
16558 18905 16043
16147 15647 14571
16233 17419 15636
16856 16022 17996
14823 18358 15096
15898 15415 19127
17658 16858 15040
14727 17311 18831
14179 17601 16225
15221 18896 16123
15743 16215 18861
15627 16434 19026
16157 15824 15905
14546 17767 15734
16633 16127 16218
17687 17571 14821
15954 17932 17401
16090 15154 18641
14853 17806 18552
17587 14801 17223
17419 16297 16001
14104 15228 18152
17189 14703 17929
14491 17834 17292
16679 17713 16938
17672 17297 16802
17888 17073 16416
16461 18761 15320
17183 16849 17961
15114 17122 18854
17636 15270 16676
15826 16502 16333
17449 18364 14891
16131 17235 16081
16699 16998 15670
15947 17561 14028
18071 17452 15425
17175 14119 17048
18315 15920 17241
17087 18064 16325
16389 18542 16193
14831 18522 16796
14455 17608 18071
15695 17086 17794
15926 17101 15463
16022 17456 15607
13965 14642 17538
17605 17398 15438
15774 18627 16210
16926 14737 18017
17507 17216 15916
17320 14771 18323
15761 16168 18823
16981 17854 14393
17642 15028 18243
15577 16734 17772
15377 15158 19166
17257 14943 18543
17337 15745 16020
16702 18477 16978
16719 17362 15764
16854 18358 14488
15996 15173 18461
16739 15611 17724
16164 17613 17260
16123 15753 18898
16072 18802 15262
17138 17751 14940
14949 16671 18266
18263 17007 16138
17026 17129 15902
16095 18133 15377
16327 17056 14944
15035 16958 18721
16837 15433 17786
17156 17545 15042
14911 18121 15522
14814 17453 17020
14893 17222 16453
14662 16294 18156
16528 14794 16427
16376 18041 15929
15078 17035 16010
14458 15922 16693
16106 16960 17489
17903 16840 16069
16829 17748 14175
16272 14638 17188
15773 16290 18449
14940 14546 18240
17421 16085 16600
15995 17666 16535
17896 17912 15570
15729 17055 15993
17998 15693 17069
15992 15882 18975
15286 17588 15976
15239 15970 19067
17943 17134 15758
15624 17507 15683
15606 18218 15347
15020 17723 14792
17432 16342 14693
15903 18530 16565
14938 17647 15071
16965 16119 18018
16999 15544 18529
17228 14829 17395
16405 16769 17028
16378 14746 17954
17038 18121 16607
17808 15478 17917
14672 17562 16051
15302 17025 18415
15169 15361 18080
17548 15677 18441
15447 16906 18759
17126 16424 16624
17541 17477 16259
17748 16372 15255
16965 18575 15601
16892 16724 16939
18243 17226 15976
17831 16925 16440
16428 18806 15934
18162 16766 16039
17370 17478 16743
16407 18257 14496
17428 17458 15728
16943 14999 17515
17534 17702 16713
17452 18611 15075
17706 16965 15859
17001 17992 16298
15787 17724 15990
17340 15754 18435
17984 17703 15796
15329 17724 17086
15887 16736 15167
