15563 3125.5
16884 17102 16059
17827 16993 14635
18308 16248 15452
15084 18252 14698
16259 18206 17286
14748 14668 15538
13073 16740 14680
15062 17549 18284
15592 15232 19444
17541 16597 18546
15754 17963 18263
15481 15348 19394
14801 16358 16115
15601 16991 17866
16621 14213 17613
14392 15030 18739
17251 15499 18307
16359 18758 16129
17224 16840 18623
15650 18938 16932
17610 17527 15833
13985 14024 17478
18324 15871 17345
15383 17090 13593
18452 15672 17340
15137 18362 15095
14741 16572 18548
17089 16220 16648
14204 13140 14895
15728 17496 17378
15496 15132 14120
14631 13885 17137
14954 17775 18321
15653 16371 17919
15160 17197 16854
15534 14699 14077
13905 13716 16241
15555 15509 14084
14421 17040 14933
15648 15068 13962
15487 18852 14913
15951 15241 19172
16296 17669 17406
15415 15093 12888
15493 16364 18802
15290 18408 15102
16151 16106 18986
15861 17654 16138
17240 18515 15452
17385 17135 17074
13920 17308 15198
13719 17519 16041
15272 17382 13998
13878 15419 14610
15641 15137 19399
15821 16658 16399
15977 16059 19294
16035 17632 18201
13143 13312 17076
17330 15816 14774
13772 14793 13799
13876 13984 17951
17174 17022 15193
11971 14076 15817
15923 13733 15655
15251 16340 15907
16084 16087 19134
12650 14627 15446
14352 13584 16527
17210 16241 17943
13234 15313 13985
13822 18152 15768
16153 16501 17979
15143 16916 17136
15668 17945 17425
16460 17548 15678
15328 16384 18633
15004 16705 15248
16327 18858 16413
15231 16648 17974
14643 17404 16059
16911 16010 17034
16574 18844 16102
13890 15459 14534
14980 14476 17800
15686 15050 17118
14841 16566 18994
15955 17327 16389
16736 17825 16508
17279 17061 17016
18550 16728 15899
16586 17238 15119
16062 18172 15664
14685 18095 15673
15098 15315 16620
13936 16637 15861
16635 15413 14596
14460 16980 14531
14658 14755 15803
15075 17133 15969
12962 13324 15424
14728 15411 18441
15450 18170 16445
14951 14667 16576
14433 16629 14075
17006 16027 15440
16339 18748 15606
14472 14787 17309
16413 14874 19043
16220 16356 17213
14500 13844 15790
14865 14291 17974
14478 17857 16818
14993 16329 18133
15177 18692 14716
15489 15715 19103
16278 16737 14151
15832 15478 19238
18001 16945 15920
13922 13574 15415
15053 15885 17683
16574 17818 15524
16036 17932 15659
15666 14385 17314
13931 14526 16601
16262 18123 15638
16386 17156 17862
15979 16437 16371
15663 17893 15213
16261 15805 17123
16814 15710 17281
15069 13301 16026
15018 15072 18064
16624 16040 14865
16867 17064 15934
16794 16085 17051
16074 17880 15151
17054 16974 17980
17567 15878 16671
15837 15199 16673
17302 16121 16109
17196 15631 17288
13201 14598 16413
14457 15681 14406
16661 18132 15826
15029 14532 15720
16552 18285 15298
14652 15678 14320
16254 17494 17894
13748 13900 16160
15977 14692 16970
14707 14702 17751
14976 16779 13743
16785 15443 17391
15393 15736 18974
14882 17480 16610
15718 18170 16308
17925 16463 17287
15023 18080 14940
17493 15430 15692
17334 16310 16768
17515 17244 16334
16770 16496 15151
17405 15180 16159
15169 17842 15524
13690 14920 17181
17042 16113 17502
15652 16531 16086
15082 14637 18081
16938 15251 16637
17928 17118 15323
16081 15709 16882
16598 17743 16608
17352 17576 17038
17957 15468 17178
15976 15902 15652
15635 14537 17135
15393 16774 17132
16877 15475 17873
16641 15042 18277
