6785 2226.17
3200 3208 3921
3436 3130 3872
4029 3247 3282
2930 3990 3491
3455 4089 2932
3215 4140 2989
2971 3991 3472
3385 3150 3890
2997 3833 3642
3436 3130 3872
2964 3985 3484
3455 4089 2932
3381 4106 2948
3383 4097 2960
3297 4132 2966
3374 3224 3883
3337 4122 2980
2930 3990 3491
2950 3847 3644
2944 3901 3597
3381 4106 2948
3030 3839 3638
3856 3155 3586
3018 4059 3341
3215 4140 2989
3879 3165 3579
3643 3995 3015
3066 4131 3108
3429 3177 3886
3800 3582 3488
3099 3826 3649
3052 3887 3598
3337 4122 2980
3431 4087 3022
3263 4139 2996
3395 3782 3618
3613 3958 3262
3904 3487 3460
3821 3525 3539
3983 3394 3347
3645 3275 3751
3974 3594 3122
3986 3353 3378
3011 3890 3606
3278 4118 3009
3250 4120 3001
3272 3279 3905
3794 3812 3211
3944 3345 3453
3632 3374 3747
3590 3807 3495
3226 3570 3816
3833 3626 3422
3938 3489 3372
3953 3420 3403
3997 3508 3175
3915 3457 3497
3932 3618 3301
3221 3863 3612
3641 3790 3486
3893 3591 3350
3629 3375 3743
4011 3497 3215
3354 3359 3854
4015 3220 3348
3081 3814 3654
2950 3847 3644
3068 3873 3611
3652 3573 3658
3263 4139 2996
3548 4057 3014
3837 3602 3419
3805 3866 3150
3491 3345 3823
3295 3712 3714
3607 4001 3088
3159 3268 3920
3514 4064 3044
3814 3231 3600
3692 3845 3355
3169 3400 3895
3418 3598 3726
3370 3588 3779
3335 4111 3107
3257 3794 3669
3294 4114 3115
4010 3431 3273
3919 3669 3083
3871 3779 3155
3779 3339 3651
3788 3436 3610
3880 3734 3237
3787 3891 3072
3281 3655 3750
3922 3355 3498
4017 3402 3304
3213 3693 3741
3969 3415 3370
3732 3667 3527
3091 4126 3104
3978 3573 3046
3072 3753 3709
3463 3372 3831
3818 3765 3249
3917 3459 3429
3306 4072 3238
4020 3389 3293
3109 3758 3693
3208 3900 3575
3064 3761 3704
3929 3632 3207
2999 4048 3361
3972 3501 3252
4006 3441 3306
3358 3473 3841
3229 3857 3604
3125 3826 3641
3795 3809 3253
3081 4031 3385
3287 3613 3778
3045 3935 3537
3226 3278 3912
3906 3705 3124
3561 4049 3057
3571 4024 3066
3194 3243 3916
3194 3243 3916
3806 3468 3549
3297 4132 2966
3351 3205 3909
3482 3645 3691
3467 4041 3190
3234 4119 3080
3241 4129 3040
3520 3183 3827
3635 3997 3170
3317 3690 3706
3611 3680 3621
3576 4018 3101
3668 3932 3266
3249 4030 3381
3532 3720 3624
3839 3666 3319
3148 3675 3753
3483 3524 3754
3516 3946 3396
3573 3195 3798
3968 3246 3438
3955 3329 3455
3593 3215 3778
3548 3198 3802
3458 3465 3787
3401 4087 3055
3299 4065 3242
3375 4084 3096
3339 3912 3516
3936 3668 3182
3815 3534 3482
3343 4011 3316
3776 3899 3095
3844 3632 3366
3406 3384 3847
4019 3430 3181
3245 4093 3161
3753 3709 3480
3290 3894 3564
3550 3957 3330
3789 3722 3374
3143 4026 3422
3507 3697 3636
3672 3977 3090
3886 3593 3412
3603 3295 3762
3433 4009 3346
3265 3601 3792
3193 3963 3509
3458 4051 3148
3803 3767 3318
3808 3253 3623
3941 3624 3218
3744 3664 3481
3885 3292 3550
3531 3528 3723
3563 3519 3720
3861 3321 3581
3639 3607 3671
3835 3169 3597
3291 4102 3139
3856 3155 3586
3138 3777 3689
3689 3261 3732
3824 3188 3610
3169 3547 3822
3217 3961 3493
3617 3930 3278
3863 3475 3525
3167 3743 3702
3044 4103 3250
3746 3599 3578
3538 3596 3677
3811 3303 3604
3158 3691 3750
3529 3513 3741
3302 3563 3802
3958 3583 3249
3277 4074 3205
3599 3910 3344
3681 3886 3241
3995 3399 3327
3204 4066 3285
3116 4003 3450
4029 3247 3282
3024 3939 3552
3101 4012 3446
3107 4128 3100
3087 3746 3705
3024 3939 3552
3173 3684 3746
3002 3912 3593
3342 3333 3882
3351 3205 3909
3250 4120 3001
3477 4075 3075
3595 4042 3027
3278 4118 3009
3743 3786 3299
3939 3641 3185
3122 3999 3457
3498 3895 3477
3397 4094 3052
3683 3981 3061
3839 3642 3392
3421 4096 2962
3587 3913 3352
3702 3920 3196
3216 4135 3064
3187 3964 3513
3322 3823 3603
3939 3648 3156
3444 3219 3855
3661 3951 3201
3447 3651 3719
3502 3151 3845
3691 3285 3724
3719 3819 3362
3708 3336 3700
3967 3379 3397
4020 3389 3293
3320 3861 3571
3867 3444 3520
3792 3761 3334
3346 4007 3367
3525 4054 3039
3441 3855 3568
3702 3836 3323
3562 3585 3695
3183 4028 3389
3730 3902 3173
3770 3916 3091
3560 3829 3503
3491 4047 3145
3336 3455 3843
3845 3609 3413
3054 3880 3601
3724 3821 3328
3999 3470 3275
3449 3787 3596
3352 3259 3889
3238 4107 3179
3741 3898 3230
3518 3269 3813
3393 3649 3731
3846 3723 3285
3741 3640 3531
3729 3318 3673
3143 3914 3585
3582 3509 3701
3810 3557 3517
3951 3426 3408
3634 3921 3332
3890 3715 3259
3542 3770 3558
3945 3405 3434
3610 3942 3311
3738 3909 3136
3371 4085 3116
3908 3630 3287
3858 3735 3231
3735 3687 3501
3558 3518 3722
3956 3532 3296
3674 3843 3357
3704 3911 3202
3486 3304 3835
3399 3310 3852
3827 3742 3343
3160 4121 3073
3439 3575 3734
3348 3334 3878
3874 3175 3581
3828 3611 3468
3712 3907 3167
3489 4021 3208
3328 3542 3808
3766 3613 3526
3964 3531 3309
3685 3808 3428
3256 3906 3557
3476 3403 3805
3303 3552 3796
3461 3362 3840
3943 3595 3222
3774 3445 3577
3325 3717 3689
3898 3710 3146
3191 3634 3782
3199 3372 3887
3687 3790 3413
3469 3180 3857
3472 3605 3723
3091 4126 3104
3155 4123 3164
3896 3351 3533
3162 3986 3454
3847 3751 3220
3707 3702 3487
3233 4076 3251
3841 3251 3595
3771 3737 3396
3913 3569 3378
3153 4043 3327
3822 3315 3597
3165 3301 3911
3620 3501 3720
3380 3505 3803
3626 3940 3256
3177 3773 3678
3129 3968 3522
3061 3744 3710
3527 3879 3490
3544 3454 3759
3700 3515 3622
3927 3443 3445
3133 3871 3610
3120 4092 3303
3547 3729 3593
3413 3492 3799
4001 3309 3371
4024 3368 3217
3076 4070 3337
3094 3796 3681
2966 3928 3556
3657 3297 3737
2944 3901 3597
3311 3992 3415
3935 3573 3369
3420 3424 3833
3596 3211 3781
3455 3200 3842
3638 3970 3112
3768 3938 3048
3595 4016 3030
3670 3701 3540
3780 3844 3246
3453 4025 3222
3260 3988 3443
3768 3467 3562
3331 3727 3683
3360 4105 3083
3541 3994 3297
3806 3834 3143
3452 4081 3099
3437 3168 3860
3295 3289 3898
3454 3577 3729
3388 3289 3870
3574 3979 3194
3488 3755 3627
3217 3961 3493
3332 4099 3131
3342 3271 3888
3258 4110 3137
3779 3339 3651
3715 3924 3126
3602 3172 3773
3225 3312 3898
3488 3877 3507
3323 3549 3791
3383 3438 3821
3322 3860 3561
3615 3760 3511
3810 3463 3569
3482 4056 3119
3493 3893 3489
3310 3447 3867
3417 3380 3837
3422 3185 3858
3396 3272 3875
3730 3294 3687
3962 3194 3454
3722 3774 3430
3590 3394 3734
3837 3638 3406
3408 3408 3839
3216 4135 3064
3569 4035 3036
3431 4053 3177
3902 3300 3530
3140 3404 3893
3764 3518 3546
3316 3701 3697
3190 3931 3543
3793 3886 3105
3349 4078 3199
3252 3585 3793
3767 3473 3614
3683 3981 3061
3312 4058 3225
3980 3267 3417
3801 3686 3450
3838 3795 3169
3321 3674 3699
3710 3927 3129
3580 3758 3570
3515 3413 3797
3353 3879 3535
3243 4079 3220
3705 3738 3447
3537 3903 3416
3480 3369 3818
3892 3682 3280
3122 3623 3784
3743 3644 3510
3773 3234 3675
3338 3752 3653
3978 3460 3281
3481 4040 3173
3410 4063 3216
3501 4034 3160
3271 3851 3633
3384 3916 3461
3323 3783 3608
3279 3658 3756
3517 3719 3635
3221 3514 3838
3305 3476 3862
3630 3700 3584
3686 3498 3637
3631 3684 3560
3728 3474 3631
3359 4033 3303
3351 3841 3587
3721 3869 3239
3366 3191 3894
3426 3704 3645
3145 3708 3739
3695 3874 3294
3935 3348 3505
3283 3546 3805
3664 3747 3485
3251 4023 3384
3506 3555 3732
4006 3441 3306
3319 3740 3658
3273 4014 3403
3866 3679 3311
3910 3621 3309
3785 3861 3157
3363 3499 3811
3602 3954 3291
3504 3994 3342
3784 3870 3113
3112 4067 3324
3659 3969 3233
3569 4035 3036
3750 3861 3263
3609 3848 3412
3739 3798 3397
3521 3935 3377
3183 4028 3389
3878 3735 3214
3365 3530 3783
3388 3778 3629
3587 3984 3178
3150 3699 3745
3665 3507 3652
3203 3636 3770
3817 3784 3251
3989 3281 3407
3179 4032 3350
3912 3660 3277
3254 3670 3746
3147 4071 3312
3008 3858 3640
3755 3764 3387
3266 3653 3758
3391 3636 3756
3989 3281 3407
3368 3929 3464
3556 3446 3770
3626 3940 3256
3331 3358 3886
3777 3731 3384
3764 3879 3149
3072 3753 3709
3057 3835 3639
3923 3616 3329
3036 3785 3685
3649 3745 3508
3309 3586 3781
3032 3803 3679
4024 3368 3217
3696 3688 3504
3129 3968 3522
3076 4070 3337
3118 3910 3587
3274 3744 3700
3180 3718 3709
2971 3991 3472
3431 4087 3022
3278 4117 3034
3438 3995 3393
3933 3673 3070
3381 3539 3771
3579 3908 3380
3311 3849 3583
3312 4090 3163
3890 3715 3259
3607 4005 3045
3448 3974 3364
3574 3896 3399
3616 3318 3759
3216 4116 3142
3791 3326 3631
3919 3522 3424
3954 3398 3451
3493 3386 3800
3312 4058 3225
3234 4119 3080
3493 3354 3810
3484 3515 3736
3473 3517 3766
3715 3924 3126
3611 3768 3518
3397 4094 3052
3710 3927 3129
3534 3772 3574
3342 4084 3119
3382 3256 3879
3045 3919 3565
3226 3686 3715
3691 3453 3668
3444 4017 3233
3389 3544 3767
3498 4046 3089
3448 3974 3364
3759 3799 3272
3842 3561 3466
3188 3385 3877
3537 3370 3807
3419 3587 3725
3574 3536 3703
3967 3499 3283
3832 3832 3121
3402 4083 3165
3705 3948 3132
3293 3287 3904
3279 3564 3790
3511 3905 3435
3644 3365 3730
3849 3749 3257
3738 3955 3065
3533 3566 3712
3593 3529 3680
3802 3643 3402
3511 3634 3667
3311 3283 3900
3505 3989 3336
3982 3311 3386
3561 3537 3712
3408 3538 3776
3585 3236 3785
3311 3728 3688
3403 3383 3850
3514 3780 3595
3512 3486 3761
3469 3180 3857
3892 3579 3388
3644 3494 3671
3554 3883 3456
3497 3173 3834
3682 3934 3219
3520 3183 3827
3246 3418 3873
3262 3478 3853
3487 3661 3673
3290 3361 3877
3690 3567 3626
3494 3216 3828
3935 3348 3505
3473 3299 3839
3200 3208 3921
3316 4045 3314
3596 3254 3775
3669 3815 3430
3197 4110 3187
3621 3753 3544
3947 3551 3340
3962 3532 3195
3474 4038 3209
3725 3558 3588
3718 3852 3270
3714 3787 3398
3185 3452 3865
3734 3541 3591
3584 3958 3284
3637 3876 3400
3933 3673 3070
3442 3561 3738
3751 3451 3626
3565 3663 3656
3450 3999 3294
3123 4020 3432
3038 4104 3254
3575 3710 3607
3512 3486 3761
3261 4015 3373
3495 3911 3469
3606 3409 3733
3149 3888 3594
3717 3918 3139
3713 3873 3315
3153 3888 3589
3583 3827 3464
3362 3452 3851
3314 3827 3592
3663 3456 3692
3636 3732 3523
3175 4069 3289
3484 4019 3228
3392 4041 3301
3195 3305 3902
3940 3444 3425
3036 3785 3685
3543 3849 3463
3145 3708 3739
3982 3365 3351
3594 3565 3676
3404 3677 3686
3201 3511 3849
3318 3996 3406
3830 3741 3277
3581 3505 3737
3225 3427 3875
3465 3167 3863
3101 4012 3446
3949 3494 3336
3999 3470 3275
3032 3803 3679
3523 3628 3682
3107 4128 3100
3236 3630 3769
3849 3749 3257
3293 3287 3904
4001 3309 3371
3947 3551 3340
3906 3222 3532
3246 3418 3873
3445 3483 3800
3896 3351 3533
3389 3544 3767
3461 3409 3812
3571 3238 3795
3889 3548 3480
3791 3428 3599
3876 3307 3536
3951 3502 3310
3919 3522 3424
3447 3325 3841
3860 3732 3276
3961 3553 3205
3723 3925 3073
3496 3884 3487
3671 3854 3375
3555 3726 3610
3876 3307 3536
3586 3950 3312
3377 3314 3874
3888 3291 3554
3326 3615 3757
3423 3725 3663
3492 3190 3850
3411 3494 3801
3869 3599 3345
3056 3849 3634
3853 3615 3410
3163 4031 3384
3284 4091 3141
3902 3300 3530
3241 4129 3040
3140 3404 3893
3269 3540 3812
3345 3800 3598
3416 3258 3856
3667 3949 3131
3649 3745 3508
3005 3982 3476
3992 3323 3376
3038 4104 3254
3814 3231 3600
3541 4015 3271
3041 3801 3672
3341 3949 3485
3377 3314 3874
3211 3805 3659
3883 3586 3439
3882 3667 3314
3551 3621 3659
3238 4107 3179
3899 3622 3338
3781 3842 3159
3015 3805 3672
3248 4068 3273
3005 3982 3476
3760 3843 3247
3677 3699 3512
3133 3871 3610
3087 3746 3705
3137 3810 3662
3572 3822 3473
3595 4016 3030
3484 4019 3228
3595 4042 3027
3890 3503 3440
3195 3305 3902
3757 3560 3576
3311 3283 3900
3381 4053 3291
3626 3492 3717
3404 3429 3829
3605 3771 3546
3658 3979 3093
3748 3945 3056
3518 3232 3820
3626 3689 3590
3571 3238 3795
3561 3889 3444
3421 4036 3240
3805 3866 3150
3188 3967 3471
3314 3275 3912
3735 3329 3665
3626 3492 3717
3346 3481 3830
3719 3825 3279
3507 3249 3815
3587 3263 3781
3438 4039 3235
3465 3167 3863
3781 3842 3159
3361 3559 3789
3825 3757 3268
3559 3450 3743
3253 4086 3192
3579 3611 3647
3438 4039 3235
3716 3828 3383
3427 4010 3307
3327 3411 3869
3436 3738 3642
3404 3779 3605
3727 3800 3326
3466 3937 3448
3305 4086 3167
3421 4096 2962
3553 4004 3213
3725 3413 3660
3899 3622 3338
4016 3250 3321
3150 3699 3745
3487 3362 3818
3760 3843 3247
3634 3921 3332
3682 3658 3559
3670 3334 3718
3310 3447 3867
3734 3456 3628
4016 3250 3321
3969 3558 3147
3708 3903 3200
3195 3862 3616
3577 3367 3777
3452 4081 3099
3499 3265 3814
3533 3610 3662
3616 3956 3279
3658 3768 3436
3836 3604 3467
3507 3797 3524
3453 4007 3276
3500 3944 3437
3437 3575 3742
3497 4037 3115
3906 3222 3532
3505 3659 3670
3757 3763 3404
3335 3506 3834
3802 3629 3439
3454 3577 3729
3865 3656 3349
3499 3265 3814
3407 3301 3861
3657 3297 3737
3201 3511 3849
3409 3695 3664
3422 3185 3858
3346 3481 3830
3565 3663 3656
3890 3503 3440
3466 3937 3448
3327 3411 3869
3585 3236 3785
3455 3200 3842
3510 3918 3401
3472 4050 3169
3420 3424 3833
3773 3234 3675
3382 3256 3879
3266 3653 3758
3420 4002 3387
3393 3876 3551
3851 3364 3555
3349 4078 3199
3445 3483 3800
3596 3211 3781
3282 3240 3916
3559 3450 3743
3859 3483 3506
3693 3573 3609
3185 3452 3865
3748 3438 3645
3853 3615 3410
3579 3611 3647
