178808 2040.35
3981 3479 3245
3738 3371 3616
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3540 3400 3708
3595 3953 3194
3520 3934 3324
3795 3818 3093
3296 3658 3700
3681 3873 3220
3328 3796 3599
3430 3537 3734
3331 3762 3569
3926 3415 3359
3647 3893 3152
3300 3669 3674
3584 3955 3125
3765 3773 3144
3622 3975 3042
3396 3550 3755
3346 3714 3631
3590 3961 3069
3947 3460 3346
3378 3745 3563
3893 3488 3389
3482 3619 3621
3774 3734 3366
3864 3450 3448
3443 3905 3434
3644 3880 3236
3552 3877 3427
3449 3708 3651
3409 3586 3718
3508 3956 3307
3600 3786 3497
3840 3506 3400
3621 3439 3680
3461 3744 3549
3706 3854 3286
3959 3521 3229
3744 3799 3182
3673 3877 3173
3817 3491 3438
3754 3470 3489
3383 3514 3768
3360 3648 3654
3597 3675 3515
3936 3499 3348
3470 3918 3331
3567 3697 3605
3829 3678 3296
3699 3826 3318
3566 3962 3146
3687 3681 3419
3434 3989 3231
3809 3736 3252
3916 3473 3352
3834 3606 3413
3719 3451 3583
3655 3705 3458
3420 3629 3663
3957 3556 3266
3789 3807 3138
3605 3645 3529
3598 3860 3289
3679 3896 3136
3873 3580 3336
3846 3663 3317
3634 3549 3590
3491 3588 3638
3369 3633 3692
3801 3530 3470
3903 3559 3338
3731 3658 3466
3721 3818 3381
3497 3495 3722
3541 3913 3335
3466 3569 3693
3970 3510 3282
3666 3615 3540
3879 3600 3259
3723 3425 3589
3835 3717 3077
3804 3431 3531
3709 3533 3477
3533 3824 3480
3498 3726 3587
3608 3595 3585
3782 3677 3393
3754 3805 3178
3528 3553 3654
3851 3511 3361
3575 3699 3546
3687 3635 3501
3867 3626 3259
3373 3602 3670
3393 3924 3360
3663 3545 3547
3568 3567 3635
3690 3589 3499
3909 3548 3282
3656 3638 3531
3803 3613 3340
3580 3824 3382
3504 3598 3636
3835 3717 3077
3896 3529 3320
3850 3500 3340
3763 3693 3171
3444 3658 3618
3377 3852 3201
3498 3746 3465
3557 3823 3377
3822 3583 3279
3614 3635 3520
3575 3785 3410
3704 3594 3433
3425 3666 3576
3815 3557 3360
3656 3507 3539
3635 3708 3205
3630 3799 3317
3731 3685 3247
3473 3655 3549
3806 3640 3216
3778 3655 3185
3419 3691 3536
3618 3648 3462
3865 3607 3237
3720 3609 3400
3738 3662 3237
3456 3789 3404
3855 3620 3201
3728 3592 3347
3864 3497 3316
3727 3643 3071
3637 3418 3506
3501 3795 3342
3383 3637 3559
3473 3467 3511
3812 3511 3206
3553 3764 3334
3610 3681 3175
3437 3586 3511
3688 3557 3266
3709 3648 3162
3596 3659 3286
3666 3426 3409
3745 3553 3352
3568 3611 3446
3531 3622 3435
3608 3606 3404
3522 3523 3498
3519 3791 3329
3671 3507 3370
3706 3619 3194
3613 3514 3480
3507 3551 3476
3708 3547 3366
3634 3503 3506
3815 3488 3307
3628 3416 3394
3622 3491 3492
3538 3616 3230
3497 3739 3246
3436 3631 3311
3688 3535 3358
3579 3569 3277
3528 3596 3377
3660 3551 3333
3678 3553 3231
3717 3400 3306
3569 3489 3377
3450 3706 3213
3357 3570 3323
3527 3587 3263
3672 3435 3315
3434 3514 3336
3713 3458 3248
3597 3512 3258
3564 3515 3271
3440 3523 3330
3693 3476 3307
3621 3246 3275
3594 3384 3092
3424 3217 3364
3374 3644 3210
3343 3566 3279
3485 3554 3146
3504 3442 3324
3559 3416 3180
3586 3305 3195
3501 3338 3341
3509 3220 3168
3500 3394 3095
3402 3360 3245
3303 3557 3240
3249 3475 3215
