166567 2760.63
4009 3440 3346
3764 3858 3138
3668 3324 3625
3462 3513 3776
3441 3996 3297
3269 3811 3593
3981 3534 3222
3732 3343 3620
3328 3881 3511
3506 3479 3758
3368 3651 3661
3385 3525 3730
3910 3633 3201
3951 3495 3391
3690 3473 3579
3504 3973 3368
3303 3894 3467
3600 3355 3720
3287 3745 3656
3894 3715 3158
3789 3593 3363
3605 3389 3710
3607 3993 3246
3964 3531 3309
3814 3829 3183
3850 3377 3504
3547 3402 3743
3703 3407 3599
3837 3715 3231
3568 3426 3736
3340 3926 3431
3574 3964 3269
4009 3440 3346
3538 3802 3426
3678 3385 3604
3661 3360 3684
3751 3722 3344
3343 3822 3570
3820 3658 3295
3593 3938 3316
3711 3738 3414
3397 3691 3630
3456 3838 3498
3634 3904 3273
3407 3854 3518
3776 3679 3396
3761 3863 3170
3914 3463 3435
3805 3455 3509
3436 3917 3384
3550 3957 3330
3515 3883 3419
3531 3608 3664
3409 3576 3690
3586 3943 3307
3873 3664 3259
3471 3813 3541
3424 3833 3551
3754 3543 3548
3496 3753 3524
3646 3416 3677
3559 3505 3698
3584 3762 3465
3620 3483 3639
3664 3326 3690
3944 3557 3283
3738 3566 3489
3809 3791 3301
3880 3593 3332
3818 3452 3528
3854 3701 3288
3890 3572 3375
3647 3872 3408
3478 3774 3557
3867 3552 3402
3440 3644 3645
3445 3618 3671
3907 3669 3174
3720 3869 3176
3934 3564 3282
3774 3699 3355
3856 3687 3256
3537 3602 3615
3718 3642 3537
3839 3506 3471
3925 3424 3433
3377 3885 3445
3427 3888 3443
3818 3586 3485
3484 3745 3538
3621 3713 3456
3673 3695 3450
3899 3611 3246
3613 3779 3460
3505 3841 3438
3627 3503 3573
3296 3822 3574
3533 3911 3382
3686 3783 3318
3868 3629 3321
3745 3599 3469
3551 3549 3635
3712 3626 3560
3477 3614 3566
3494 3778 3520
3654 3721 3417
3643 3788 3415
3557 3699 3477
3546 3683 3481
3886 3618 3275
3929 3621 3214
3929 3621 3214
3580 3612 3575
3659 3686 3454
3534 3681 3503
3858 3622 3195
3751 3363 3440
3496 3900 3357
3396 3511 3710
3454 3387 3541
3821 3499 3373
3639 3815 3258
3728 3595 3392
3519 3838 3283
3425 3662 3540
3619 3544 3465
3665 3665 3434
3560 3635 3462
3590 3693 3405
3480 3653 3496
3820 3529 3303
3766 3787 3263
3534 3807 3398
3607 3753 3373
3699 3644 3350
3795 3721 3264
3805 3685 3275
3524 3625 3507
3783 3713 3294
3702 3653 3339
3620 3763 3296
3463 3754 3427
3716 3538 3409
3708 3635 3431
3816 3500 3264
3639 3811 3178
3619 3218 3446
3326 3462 3640
3490 3383 3497
3401 3519 3482
3339 3639 3375
3661 3270 3439
3577 3524 3452
3497 3375 3481
3708 3630 3329
3767 3594 3226
3722 3742 3203
3532 3574 3385
3755 3733 3263
3621 3697 3287
3624 3439 3432
3803 3462 3302
3665 3572 3383
3641 3449 3410
3793 3627 3194
3722 3611 3279
3621 3625 3376
3742 3657 3160
3679 3707 3250
3402 3361 3473
3256 3383 3391
3560 3688 3254
3658 3565 3312
3687 3522 3203
3299 3633 3370
3408 3372 3376
3600 3601 3351
3618 3673 3277
3403 3443 3383
3641 3483 3358
3726 3467 3188
3741 3615 3182
3668 3555 3241
3627 3246 3340
3489 3580 3349
3555 3320 3339
3628 3462 3312
3586 3564 3265
3623 3477 3335
3573 3515 3317
3581 3549 3315
3625 3523 3175
3521 3455 3296
3466 3460 3307
3429 3558 3131
3491 3477 3183
3619 3534 3165
3512 3372 3040
3311 3238 3211
3109 3405 3293
