59405 1980.55
25607 27966 24324
24332 26004 23563
27081 23211 26464
25998 23945 28697
25682 25527 27657
23664 26657 27357
27593 25537 23127
26568 24294 26296
25392 26727 27087
23733 25154 25503
25806 22623 27662
28544 24307 26606
25523 24597 25516
26409 27084 23848
24499 26620 27426
25000 24558 27095
27561 26991 23826
28657 24902 25959
25824 22051 24510
24979 22495 27534
25986 27886 23538
28055 26058 25815
25452 27860 25274
28434 25054 25267
24225 26922 27065
26013 26149 25511
25123 25300 27162
26991 24097 26553
25731 28141 25326
27774 26946 25439
22774 26242 25630
25215 27943 24070
24856 26312 27990
29342 25149 24905
22812 24455 27059
26857 27474 23401
23621 26778 27100
23611 27031 25947
23657 25826 24085
27477 25953 27319
26460 27351 23623
26621 24400 26363
26095 25573 27748
25788 24891 26464
24755 27264 25346
24404 27474 26706
28037 24698 23865
24361 27321 25957
26656 24280 24630
27256 25023 24565
24691 24445 28314
28572 25888 24578
25193 24420 26764
25839 24022 29061
23578 25765 27090
27123 27381 24837
25002 28491 24807
25829 27901 24369
23773 24207 23968
27970 26080 24523
26446 21676 26149
26947 26170 24482
25907 23333 27233
26570 27668 23282
26594 27347 23967
27531 26250 24332
25237 23725 27773
26831 24655 25024
28841 24816 25256
26083 26312 27406
25552 23411 27697
24146 25270 27400
28039 26294 26137
25241 23086 28463
25968 24916 28342
25814 24226 28418
27870 24109 26368
26572 27147 24957
29018 24069 24842
25074 27657 25998
26019 25997 25902
27089 22739 26764
24269 22789 28003
28794 24570 25814
28827 24496 25348
26790 25134 24396
28325 25551 23290
26630 22691 26566
26355 26257 22905
24235 25524 28116
27624 22765 26918
24677 28036 24811
27538 24122 26780
24343 26310 27524
24291 26406 25061
29333 24751 24595
28266 25505 25853
28218 24227 24773
24530 25512 28793
24259 25940 27720
26146 26592 26299
24861 23467 28482
26005 26552 25019
24570 27529 24661
25753 28312 24330
25957 24666 27243
26241 26589 22888
23121 26247 26140
27903 24807 26459
23505 25564 23727
27591 26851 24580
25288 23595 28242
26093 28180 24985
24434 27162 24987
24488 24938 26514
27991 22608 25185
25936 24732 27170
27267 25380 26247
24951 23879 26351
24446 26330 25932
25594 26304 23142
26207 27672 23429
26835 25356 26200
25987 25197 27652
23614 24883 25702
26347 26249 27009
25375 24551 27159
25912 27381 26989
28229 25863 24977
19600 22809 23676
26523 27955 24485
24856 24286 24420
25345 27523 25757
27104 26497 25948
24594 25902 26482
27793 23908 27014
26555 23275 27744
25243 27596 24453
27298 23654 26352
26456 27992 23542
23309 26034 25023
27953 24639 23107
27473 25425 25186
25375 27179 23161
25444 26941 24250
24853 27148 24818
24407 26675 25441
25367 23479 27847
28099 26588 24765
25901 24686 28045
24842 27883 24071
26584 26039 21927
24547 26801 27275
24409 24938 28277
26081 25990 25120
25527 23168 25177
27941 25680 24143
28000 26664 25841
27196 23062 26445
26514 26178 26421
27283 26622 26486
26676 23602 28131
26612 27680 23481
27839 26335 23354
25925 24934 27438
24151 25965 25700
26528 24705 27316
27787 24172 25394
23684 25586 26665
26954 28196 24538
27257 24281 27014
25193 27892 24629
26682 22948 27232
27257 23927 23749
28068 25570 27007
27004 24891 27773
26589 27515 25095
24527 27215 25812
26608 25279 25383
26488 25952 25363
25451 26057 26103
27609 26182 25525
26882 23416 25676
25964 26156 26594
24684 27375 24609
25957 26833 25240
27796 26596 24011
27679 25716 24370
25016 27410 26597
26942 21991 25914
24768 27973 25128
25300 26725 24429
23118 26623 25857
26371 24976 26790
26793 26582 23181
26168 26027 26728
27274 25312 23910
24982 25950 27075
25662 26094 24395
26070 25962 26141
25815 27587 23882
24958 23262 28066
28154 24569 25224
25187 27897 24056
26422 25980 24121
26666 24117 25243
24341 25148 23243
24624 26012 23440
25539 24428 27945
26345 28458 24540
26962 24748 26989
24669 26391 26583
25110 24915 24354
26981 25134 28187
27358 25326 26000
26592 24071 27186
23603 26293 26427
26433 28274 24742
26792 26546 24089
25500 23352 27478
26636 27071 25097
27166 26679 26704
27129 24284 27496
27537 26223 24520
26506 25584 27926
25042 26963 23761
25421 26490 25620
25201 28078 25373
24852 26442 24686
27017 23407 27507
25904 25101 27504
25122 25451 28039
26637 26931 25637
23504 25407 27510
26648 27082 23578
24563 26012 27900
24928 27148 23213
25269 22788 27546
24076 25819 27488
25577 25584 26620
27867 26705 25645
25459 28119 26194
25368 27603 24587
25956 23957 23862
25636 27695 24602
23387 26321 27756
23939 27051 24654
27863 25024 22480
27772 24476 25764
25969 26183 27574
26189 24256 26893
28041 25817 25502
25577 23520 24791
26865 23727 27793
27876 27059 24491
26656 24998 27243
25080 27332 26562
22773 25600 24508
28028 24566 25795
27976 26347 23379
27967 26908 23381
25255 27973 25361
26843 25335 26945
25903 25607 22327
24927 27976 24391
25617 26604 26079
26994 23421 27644
28189 26249 25037
25643 27810 24183
23644 26350 27576
24890 27691 25672
28172 25767 25695
24348 27123 25386
26762 27092 25997
26701 26222 25762
27027 26703 25103
26891 26368 23292
24621 27041 25471
27508 27529 24081
24771 25811 28510
27942 24726 26258
25373 23836 28628
25330 26357 23704
28909 25128 23881
25618 26841 25164
25335 26800 25042
25774 27272 24807
24773 24248 28249
24555 26845 23201
25289 22153 26318
26954 23622 26846
24496 25230 28743
27066 24216 28020
28802 23575 24830
25281 25569 27159
25358 27931 26075
24719 26271 28184
24467 26676 25100
28444 25306 26079
27126 26180 23787
