388361 2520.13
3340 2889 3573
2688 3648 3157
2941 3247 3457
3207 4092 2944
3450 3772 3083
3511 3691 3103
3098 3877 2929
3033 3973 2822
3726 3153 3458
3635 2928 3478
2936 3989 3384
3324 3926 2764
3559 3746 3061
3280 3318 3702
3467 3588 3311
3186 3082 2961
3233 3896 2993
3276 3652 3679
2952 3731 3397
3070 3816 3285
3669 3171 3219
2928 3241 3337
3558 2940 3560
3504 3218 3605
3417 3124 2958
2842 3648 3410
3312 4037 2913
3370 3500 2916
3132 3364 3277
3238 3439 3558
2793 2905 3627
3469 2889 3542
3485 3048 3598
3126 3528 3434
3119 3929 2642
3325 3521 2967
3014 2982 3475
3150 3310 3260
3222 3664 2805
3061 3782 3000
2976 3348 3138
2973 2939 3588
3555 3263 2863
3099 3349 2928
2674 3710 2981
3382 3781 3455
3171 3586 3377
2699 3685 3363
3016 3615 3095
3203 3298 3194
3269 3060 3873
2994 3846 2913
3447 2944 3223
3837 3338 3265
3166 3403 3729
2947 3733 2943
2825 3948 3269
3339 3402 3052
3659 3367 3178
2832 3576 3299
3447 3769 2819
3051 4011 3131
3962 3203 2998
3591 2960 3503
3302 3283 3193
3631 3388 3196
3081 2943 3622
3060 4004 2875
3698 3510 3361
3149 3761 3380
2932 3827 2671
3847 3681 3107
2984 3874 3021
3366 3156 3644
3887 3249 2965
3204 3733 2957
3227 3348 3209
3152 3654 2877
3168 3204 3780
3027 3607 3486
3081 2827 3561
3338 2855 3777
3600 3477 2896
3523 3740 2845
3058 3287 3375
3679 3173 2945
3141 2672 3301
3780 3700 3115
3206 3297 3484
3793 3071 3036
3421 3869 3011
3289 3075 3590
3062 3396 3168
3360 3271 3348
3712 3482 3035
2934 3809 2933
3476 3151 2705
3135 3563 3284
3180 3324 2791
3696 3227 2755
3368 3134 3211
3499 3682 2904
3374 3316 2825
3221 3912 2767
3703 3740 2990
2760 3352 3365
3224 3440 3623
3265 3606 3069
3626 2924 2958
3059 3674 3214
3950 3371 3162
3208 3872 3147
3281 2935 3595
3335 3321 3126
2845 3700 3101
3763 3255 3182
3444 3194 3121
2975 3969 2803
3177 3517 3499
2521 3661 3024
3156 3373 2825
3349 3063 3679
3295 3799 3126
2929 3731 3043
3369 3555 3274
3537 3667 3223
2957 3468 3655
3363 3348 3650
3134 3078 3798
3616 3807 2997
2813 3910 3254
3442 2911 3508
3114 3901 3104
3246 3682 2813
3303 3290 3615
3652 3137 3490
3728 3597 3078
2949 3834 3448
3821 3593 3137
3198 3748 2591
3538 3568 3059
3609 3573 3156
3188 3929 2784
3374 3349 3445
2986 3889 2882
2973 3734 2767
3606 3886 3288
3340 3499 3434
3267 3539 3114
3108 3467 3355
3129 3299 2548
3440 3480 2673
3058 3735 3465
3648 3556 3391
3072 3490 3703
2937 3262 2820
2421 3453 3252
2999 3671 2796
3094 3476 3614
3343 3742 2865
3287 3715 2897
3714 3210 3423
3035 3934 2885
2792 3698 3215
3067 3437 3543
3091 3543 3530
3289 2940 3737
3241 3394 3157
3276 2970 3715
3793 3331 2988
3488 2975 3450
3698 3599 2927
3112 3379 2995
2948 3551 3024
3226 4111 2789
3289 3754 2767
2693 3401 3262
2787 3461 3367
3019 3851 3047
2753 3728 3456
3594 3319 3002
3321 3501 3569
2925 3912 3283
3155 2930 3377
3126 3764 3231
3295 2846 3251
3107 3496 3390
2867 3567 3552
3100 3763 3314
3443 3471 3266
3471 2932 3401
3434 3726 3258
3433 3124 3680
3292 3882 3220
3018 3275 3598
3385 3509 3125
3581 3557 3326
3099 3902 2827
3672 3181 3078
3493 3363 2906
