24964 3308.14
28666 26512 26470
28666 26512 26470
28184 26298 27182
27882 27147 26744
27873 26479 27355
27707 26809 27182
28268 26940 26490
28642 26430 26557
27734 26753 27195
27802 26945 27106
28567 26453 26834
27818 26550 27317
27982 26447 27277
28561 26522 26606
28285 26422 27110
28112 26342 27221
28068 26358 27267
28337 26855 26594
27867 26503 27298
28642 26430 26557
27873 26479 27355
28423 26406 26996
27837 26697 27245
28164 26994 26633
28194 26592 27119
27895 27128 26752
28370 26826 26689
27995 27063 26672
28039 26472 27236
28610 26494 26826
28437 26392 26981
27990 26763 27041
28405 26464 27024
28134 27023 26734
28471 26718 26652
27810 26571 27309
28251 26864 26788
27937 27105 26758
28356 26831 26572
28413 26602 26897
28507 26535 26857
27956 26624 27147
27898 27084 26798
27915 26500 27254
28549 26327 26880
28036 26919 26913
28073 27054 26776
27944 27118 26670
28171 26725 27029
27849 27035 27015
28326 26850 26645
28018 26881 26991
28314 26373 27128
28176 26312 27213
27964 26798 27077
28610 26494 26826
27865 26739 27163
28541 26483 26832
28493 26334 26946
27922 26971 26967
27882 27147 26744
28089 26907 26863
28143 26652 27068
28426 26544 26901
27715 26819 27160
27969 27093 26729
27876 27046 26845
28480 26576 26784
28495 26692 26617
27967 26979 26951
27994 27078 26818
28522 26677 26627
28451 26697 26681
28115 27013 26822
28224 26833 26919
28333 26734 26783
28057 26688 27133
28188 26516 27137
27918 27002 26971
28127 26782 27036
27819 27042 26923
28163 26846 26872
28007 26958 26941
27932 27116 26707
28206 26910 26755
28299 26775 26913
28178 26387 27198
28416 26380 27059
28160 26929 26764
28120 26830 26963
28530 26588 26751
28458 26649 26707
28396 26747 26704
28094 26954 26850
28158 26622 27103
28276 26908 26569
28446 26611 26814
28214 26646 27005
28094 26490 27205
28234 26867 26808
28238 26640 27087
28526 26303 26948
27905 27026 26857
28302 26702 26889
28048 26900 26877
28077 26682 27055
28442 26318 26990
28208 26714 26974
28258 26561 27084
27906 26962 27017
28383 26755 26747
28149 26774 26954
28030 26816 27010
28519 26540 26766
28464 26612 26768
28108 26686 27052
28148 26633 27095
28376 26802 26726
28443 26362 26923
28381 26801 26662
27978 26771 27054
28225 26898 26804
28310 26782 26729
28501 26553 26806
28024 26893 26968
28398 26660 26718
28093 26558 27146
28354 26546 26940
28212 26671 26986
28090 26874 26884
28239 26567 27075
27848 26818 27168
28090 26617 27158
28225 26754 26928
28045 26890 26889
28321 26657 27001
27979 26496 27272
28257 26823 26763
28239 26660 26941
28046 26546 27169
28106 26664 27061
28102 26867 26849
28317 26665 26920
28392 26661 26835
28338 26632 26885
28076 26814 27019
28279 26800 26882
28309 26582 27003
28392 26616 26849
28311 26746 26768
28340 26708 26822
28264 26809 26745
28322 26810 26721
28344 26580 27018
28394 26671 26766
28379 26635 26873
28307 26691 26888
28344 26580 27018
28340 26708 26822
28354 26546 26940
28379 26635 26873
28322 26810 26721
28307 26691 26888
28434 26513 26780
28251 26488 27058
28236 26825 26689
28044 26885 26750
28019 26871 26906
28363 26724 26732
28424 26552 26769
28261 26547 26991
28277 26599 26960
28118 26660 27005
28087 26768 26900
28137 26770 26829
28166 26790 26811
28026 26842 26820
28182 26744 26875
28113 26733 26996
28313 26561 26867
28160 26716 26880
28358 26604 26806
28309 26497 26947
28210 26750 26859
28299 26677 26793
28320 26654 26811
28123 26707 26933
28225 26637 26917
28225 26765 26854
28286 26689 26777
28300 26606 26894
28311 26663 26806
28131 26661 26943
28279 26702 26879
28274 26721 26876
28165 26829 26826
28293 26632 26910
28134 26751 26867
28234 26652 26892
28297 26624 26890
28231 26762 26786
28234 26760 26776
28319 26629 26815
28215 26660 26923
28213 26625 26925
28165 26704 26890
28296 26632 26823
28230 26768 26810
28309 26599 26818
28334 26566 26721
28245 26456 26950
28160 26770 26783
28118 26642 26982
28072 26709 26957
28299 26583 26770
28278 26488 26891
28266 26557 26897
28247 26713 26730
28193 26744 26818
28121 26607 26939
28131 26733 26870
28175 26655 26909
28164 26754 26834
28104 26711 26904
28083 26742 26895
28190 26731 26858
28224 26737 26850
28165 26668 26878
28264 26708 26812
28279 26462 26916
28235 26591 26954
28289 26663 26790
28227 26684 26876
28256 26577 26923
28274 26629 26801
28281 26722 26724
28258 26560 26933
28292 26626 26844
28271 26681 26849
28263 26626 26896
28232 26632 26905
28128 26641 26920
28128 26750 26852
28128 26738 26856
28286 26652 26764
28247 26539 26887
28131 26745 26702
28113 26602 26960
28088 26652 26863
28228 26623 26899
28214 26732 26835
28151 26718 26838
28260 26699 26758
28284 26577 26810
28146 26645 26844
28252 26671 26830
28278 26663 26787
28257 26703 26778
28280 26586 26807
28234 26585 26891
28122 26655 26842
28283 26546 26789
28280 26624 26724
28057 26709 26791
27988 26392 26932
28211 26531 26879
28158 26599 26889
28104 26698 26814
28220 26594 26851
28118 26662 26836
28130 26601 26866
28263 26572 26733
28241 26633 26780
28210 26638 26755
28178 26690 26746
28212 26562 26870
28251 26626 26824
28201 26685 26786
28200 26688 26833
28245 26627 26751
28275 26614 26673
28249 26491 26821
28205 26621 26634
28200 26553 26864
28169 26686 26805
28246 26598 26772
28172 26673 26829
28191 26640 26787
28182 26684 26789
28245 26579 26745
28198 26427 26755
28182 26587 26708
28110 26463 26852
28057 26525 26831
28147 26560 26751
28170 26518 26833
28173 26445 26836
28232 26538 26745
28140 26358 26697
28033 26485 26739
