8879 600.894
4035 3394 3234
4023 3294 3351
4010 3535 3114
3491 3490 3764
3424 3981 3361
3294 3781 3637
3839 3797 3135
3337 3925 3485
3927 3664 3118
3319 3852 3559
4003 3322 3355
3913 3341 3509
3302 3874 3550
3313 3804 3619
3462 3972 3322
3919 3306 3509
3624 3496 3704
3346 3964 3425
3522 3939 3365
3973 3578 3146
3611 3954 3254
3399 3517 3743
3491 3490 3764
3581 3401 3747
4031 3344 3266
3580 3535 3711
3690 3917 3188
3601 3505 3714
3475 3870 3517
3880 3358 3552
3595 3479 3727
3367 3590 3739
3438 3965 3383
3911 3370 3510
3358 3837 3570
3514 3702 3636
3389 3824 3571
3480 3947 3355
3558 3487 3754
3573 3529 3723
3927 3314 3505
3726 3399 3659
3455 3811 3581
3885 3348 3550
3960 3385 3424
3471 3769 3613
3751 3451 3626
3607 3978 3263
3386 3695 3679
3351 3822 3578
3380 3687 3681
3373 3921 3476
4006 3441 3306
3411 3754 3646
3903 3713 3154
3877 3755 3166
3735 3858 3252
4018 3482 3184
3558 3487 3754
3720 3827 3344
3782 3426 3632
3508 3962 3294
3938 3366 3501
3536 3951 3328
3417 3651 3694
3879 3435 3514
3816 3461 3586
4013 3298 3330
3464 3960 3373
3754 3690 3470
3555 3867 3472
3494 3851 3528
3353 3778 3647
4003 3322 3355
3989 3556 3201
3622 3683 3588
3445 3790 3600
3395 3678 3718
3487 3705 3668
3994 3351 3425
3848 3785 3162
3919 3630 3246
3882 3721 3232
3585 3924 3341
3681 3926 3257
3647 3895 3340
3824 3802 3215
3759 3545 3606
3704 3913 3217
3700 3782 3441
3645 3815 3459
3636 3750 3563
3898 3382 3526
3535 3958 3347
3507 3521 3735
3892 3354 3538
3687 3672 3557
3561 3889 3444
3654 3670 3604
3953 3431 3412
3627 3906 3313
3568 3543 3700
3518 3634 3677
3363 3592 3731
3356 3680 3701
3530 3903 3455
4023 3294 3351
3988 3560 3263
3865 3448 3521
3584 3533 3693
4027 3405 3291
3855 3528 3507
3362 3871 3547
