71098 2340.67
26836 25007 25368
26603 25448 25238
26726 25292 25245
26525 25419 25357
26543 24963 25632
26456 24890 25659
26580 25026 25598
26627 25332 25420
26755 25195 25292
26575 25271 25503
26543 25250 25523
26662 25334 25335
26807 25089 25229
26444 25499 25045
26669 24970 25584
26301 25281 25542
26440 25462 25270
26171 25145 25647
26469 25338 25470
26659 25046 25519
26274 25130 25620
26700 25073 25415
26246 25182 25605
26169 25325 25509
26786 25228 25082
26241 25241 25570
26471 25429 25318
26389 25472 25167
26535 25079 25547
26307 25480 25127
26628 25379 25274
26092 25140 25657
26604 25389 25324
26660 25236 25399
26496 25459 25244
26788 24975 25407
26245 25356 25426
26786 24933 25419
26066 24920 25677
26685 24937 25472
26492 25345 25420
26056 25023 25668
26306 25148 25565
26837 25053 25049
26157 25217 25583
26404 25146 25535
26769 25157 25191
26762 25227 25136
26661 24993 25557
26362 25302 25486
26674 25228 25369
26680 25238 25337
26613 25396 25276
26504 25329 25451
26204 25365 25385
26806 24820 25415
26544 25372 25354
26578 25152 25423
26171 25501 24989
25966 24781 25704
26856 24921 25057
26856 24921 25057
26578 25205 25348
24909 23401 23805
25005 23458 23646
25212 22872 23669
24798 24044 23899
24802 23616 23950
24316 23110 22943
24963 23567 23524
24442 23763 24257
25150 23932 24305
24878 23766 23800
25111 23594 23566
24836 23653 23686
24068 23172 23385
24900 23487 23484
24207 22979 22781
25070 23293 23875
24633 23283 23788
24563 23333 23810
24787 23467 23733
24879 23515 23602
25142 23326 23905
25155 23665 23710
24828 23588 23610
24746 23900 24351
24675 23471 22919
24479 23135 23474
24970 23467 23725
24899 23248 23912
24810 23945 24036
24115 23037 23539
24318 22686 22817
25284 23520 23919
24475 22992 23965
24336 23042 23740
24742 23773 23968
24477 23481 23214
24684 23327 23231
24325 23242 24007
24956 23473 23839
24959 23653 23433
24123 23656 23767
24812 23392 23834
24618 23029 23357
24344 23288 23607
24487 22808 23636
25181 23728 23892
25371 23623 23760
25159 24067 24193
24734 23587 23646
25059 23684 23741
25036 23445 23701
24865 22977 23244
25191 23826 23994
24960 23484 23886
23614 22766 22817
24321 22807 23145
24613 23214 23827
24599 23109 23385
24356 23237 22815
24832 23516 23579
23688 22871 22834
25041 23360 23752
24516 23700 23829
24779 23408 23508
24901 23070 23516
25057 23405 23544
24650 23444 23682
24052 23510 24040
24141 23371 23706
24338 23190 23827
24442 23600 23474
24596 22897 23556
24538 23088 23448
24924 23821 23940
24847 23496 23699
24787 23025 23509
24997 23652 23685
24770 23432 23705
24427 23215 23917
24711 23394 24005
25262 23500 24062
24549 23205 23489
24115 23772 23543
24845 23143 24062
24599 23398 23995
24920 23695 23749
24814 23378 24262
24946 23626 24344
24876 23498 23826
23991 22376 22806
25190 23499 23678
25080 23436 23595
24304 23772 23323
24760 23649 23779
23476 22753 22880
24813 22875 22906
25555 24013 24202
24558 23286 23293
25600 23917 24392
24811 23575 23817
25043 23774 23404
24726 23423 23594
25047 23101 23879
24423 23192 23255
24140 22887 23566
24228 23094 23956
24963 23697 23814
25066 23594 23432
25246 23660 23617
24961 23400 23639
24037 22904 23175
24984 23333 23454
24655 23514 23916
24615 23101 23989
24633 22952 23500
25395 23580 23577
24844 23488 23629
23779 22623 22997
24407 23391 23459
24264 23193 23506
24523 23110 23647
24480 23342 23447
24645 23044 23382
25020 23474 23688
25264 23408 23766
24696 23426 24081
24545 23403 23510
24664 23277 23166
23682 23330 23242
24573 23342 23605
24344 23383 23530
24272 23278 23858
24344 23020 23539
24996 23856 24368
24608 22976 23099
24967 23196 23564
23883 23061 23379
24739 23211 23646
24947 23402 23921
24275 23377 23635
24517 23558 24457
24761 23937 24052
24750 23245 23556
24927 23906 23893
24062 22951 23401
24579 23443 23692
25301 22833 23831
24319 23371 23454
23841 22394 23033
24706 23275 23802
24571 23097 23168
24042 23041 23621
24720 23302 23204
24544 23442 23905
23725 22970 23349
25062 23822 23621
24806 23367 23711
25001 23026 23486
25085 23825 23462
24845 23673 24066
24761 23749 23801
24699 23372 23484
24902 23640 23182
25344 23586 23808
24352 23244 23309
24430 23719 23352
24920 23666 24217
24831 23528 23709
25340 24122 24166
24349 23460 23648
25201 23600 24293
24561 23837 23867
24844 23233 23686
24807 23929 24130
25018 24157 23911
25158 24096 23852
24591 23769 24106
25277 23447 24026
24527 23298 23844
25244 23666 23799
24674 23243 23809
24649 23462 23529
24740 23319 23850
24402 23275 23579
24892 23588 23903
24493 23207 23581
24728 22978 23709
25355 23454 23745
24254 22917 23202
23980 23418 23684
24802 23466 23904
24854 23614 23649
25006 23136 24136
24936 23893 23802
24783 23152 23555
24580 23107 23628
24918 23225 23715
25605 23658 24287
24596 23470 23743
24784 23643 24031
24701 23237 24454
24845 23669 23791
25207 23583 23445
24770 23675 24369
24858 23731 23611
23787 22511 23225
24255 23176 23524
25199 23371 23841
24700 23339 23520
24934 23736 24045
24956 23381 23832
24966 23359 23822
24924 23191 23883
23597 22728 23091
24358 23124 23438
24597 23268 23692
24101 22945 23591
24834 23506 23874
24675 23456 23369
24034 22697 23328
25071 23437 24020
25154 23452 23868
24569 23347 23999
24270 23268 23295
25106 23754 23537
24621 23168 23837
24793 23367 23935
25210 23275 23514
24406 23565 24016
24556 23427 23964
23933 22767 23455
24559 23511 23821
24608 23373 23214
24758 23231 23296
24786 23401 23228
25122 23584 24202
24937 23156 23370
