1857 2307.18
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
29579 25620 26582
28406 26908 26973
29541 25711 26583
29346 26509 26146
29479 26255 26116
28503 26495 27332
28637 26459 27321
28806 27068 26255
29593 25954 26494
29058 26891 26093
28465 26862 27074
29614 25877 26416
29007 25755 27248
28744 25831 27367
28444 26570 27234
29310 25735 26947
29304 26561 26168
28426 26664 27282
28793 26214 27303
29567 25792 26568
29618 26063 26291
28439 27094 26748
29324 26592 26102
28630 27116 26329
28586 26044 27387
29473 26289 26212
28480 26707 27166
28903 27046 26327
28972 26816 26499
29061 26827 26220
28787 26318 27267
29314 26528 26234
28967 26903 26341
29557 25841 26542
29560 26162 26201
28565 27076 26570
29501 26188 26273
28535 26974 26888
29454 25774 26783
29293 25996 26851
29404 25728 26831
28595 26599 27199
29317 26401 26413
28607 26445 27343
29546 25896 26534
28540 26304 27375
29382 25807 26859
29144 26683 26370
28490 26629 27217
28581 27127 26372
28942 26022 27264
28468 26921 26904
28845 26158 27279
29486 25722 26783
28619 26781 27051
29475 26277 26262
28519 26796 27043
28982 26764 26580
29148 26769 26172
28490 26825 27079
28505 26581 27224
29179 26705 26194
28511 26820 26996
29564 25900 26505
29105 26722 26405
28685 26939 26711
29374 26393 26379
28673 26832 26900
28879 26887 26533
28526 26328 27380
29063 26647 26605
29110 26768 26181
29192 25765 27102
29377 26363 26350
28747 26923 26715
28543 26558 27284
28616 26919 26817
28998 26381 26956
28679 26897 26898
29033 26271 26970
28825 26285 27213
29534 25943 26547
28431 26362 27364
28800 26143 27355
28924 26102 27291
29147 26726 26190
28706 27043 26520
29339 26184 26596
29315 25819 26883
29075 26036 27132
29543 26125 26439
29328 26526 26277
29459 26016 26664
29528 25862 26671
28992 26879 26337
28525 27106 26675
28571 26760 27145
28566 27011 26708
29292 26590 26300
28632 27031 26704
28555 27022 26853
28604 26341 27349
28905 26820 26614
28890 26325 27109
28551 26668 27159
28738 26303 27348
29163 26484 26529
29334 26149 26690
29030 26193 27088
29003 26929 26244
29238 25873 26994
29329 26120 26748
29115 26488 26720
29428 25844 26806
29408 25800 26811
29113 26676 26480
29312 26502 26359
29189 25988 26965
28856 26717 26745
29342 26104 26653
29400 26222 26475
29005 26744 26555
29560 25821 26527
29287 26517 26354
29083 26778 26402
28763 27033 26485
29247 25772 27036
28682 27005 26693
28696 26952 26620
28780 26482 27112
29307 26169 26777
29087 26058 27084
28868 26695 26771
28786 26990 26494
28852 26617 26896
28655 26622 27094
28957 26210 27121
29438 26076 26585
29364 25920 26856
28837 26427 27071
29570 25853 26502
29156 26040 27016
29484 26109 26484
29449 26081 26559
29013 26262 27006
28945 26959 26336
28932 26811 26554
28591 26997 26706
29130 26754 26182
28995 26632 26734
29360 26370 26431
28777 26652 26943
28657 26546 27229
28960 26476 26894
28586 26983 26739
29446 26385 26302
28607 26556 27183
29519 26186 26333
28721 26504 27168
28775 26548 27055
28849 26312 27193
28583 26665 27165
29382 26467 26310
28866 26521 26978
28769 26732 26938
28912 26433 26950
28553 26551 27211
29037 26461 26802
28530 26804 27028
28860 26864 26565
28665 26601 27136
28574 26867 26930
29341 26032 26825
29492 26247 26306
29378 25964 26791
29301 25971 26880
29574 26006 26434
29174 26464 26604
28873 26449 27030
28909 26749 26667
28658 26258 27352
28668 27020 26646
29237 25938 27003
28899 26998 26375
29295 26526 26287
29204 25977 26928
28989 26517 26788
29282 26281 26584
29448 25849 26694
28766 26837 26786
28558 26488 27259
29476 25856 26677
28705 26469 27204
29285 26406 26508
28762 26413 27155
29026 26870 26383
28662 26337 27298
29352 26348 26453
29199 26537 26465
29001 26067 27140
28699 26419 27287
28797 27098 26457
28725 26501 27175
28643 26339 27299
29150 26053 27023
28843 26240 27206
29509 26028 26488
29041 26096 27044
29128 25928 27098
29523 26142 26374
29178 26343 26738
28693 26691 26993
28727 26747 26863
28640 26824 26907
29367 26423 26315
29142 26498 26563
28999 26894 26258
29210 26204 26840
29346 25957 26808
29431 26099 26510
28702 26808 26818
28897 26657 26871
29021 25915 27196
28929 26323 27068
29047 26854 26472
28987 26128 27220
28830 26944 26523
28949 26841 26537
28862 26369 27103
29416 26002 26682
28919 26489 26916
29183 26391 26645
29241 26088 26844
28894 26303 27151
29185 26266 26854
28915 26556 26933
29466 26324 26316
28953 26575 26821
28784 26933 26649
29539 26145 26293
28899 26785 26728
28804 26848 26649
28813 26420 27124
29324 26052 26766
28834 26735 26882
28733 26623 27020
28550 26787 27068
28434 26872 26948
29069 26561 26643
29229 25908 27008
28934 26674 26732
29504 25839 26709
29527 26177 26323
29227 26230 26741
29200 26403 26622
28871 26573 26913
28888 26828 26669
28993 26295 27039
28823 26541 26992
29125 26377 26755
29134 26225 26877
29044 26533 26713
28848 26953 26493
29056 26755 26434
28790 26611 26963
28758 26916 26682
29408 26132 26540
29422 26156 26526
29301 26412 26399
29248 25769 26980
29214 26605 26352
29094 26152 27017
29050 26453 26813
29049 25960 27187
28939 26873 26456
29386 26243 26524
28811 26966 26446
28711 26883 26784
28682 26913 26762
29469 25906 26676
29160 26350 26753
29076 26826 26241
29539 25886 26645
29394 26334 26424
28777 26980 26502
28897 26372 27060
28712 27015 26486
29102 26290 26922
28625 26489 27252
29452 26051 26591
29366 26310 26551
29410 26341 26394
29424 26376 26326
29396 26117 26612
29072 26733 26469
28525 26869 26984
29045 26586 26658
29443 25879 26679
29036 26357 26833
28918 26179 27203
29370 26004 26760
28938 26447 26912
28820 26577 26945
28810 26374 27137
29490 25933 26588
29119 26456 26634
29496 26080 26495
29196 26174 26891
28796 26200 27253
29515 26009 26532
28902 26442 27041
28784 26663 26903
29531 25973 26500
29296 26233 26644
29168 25916 27118
29097 26168 26986
29077 26689 26558
29020 26073 27096
28983 26773 26572
28649 26753 26974
29119 26070 27013
28731 26251 27354
28562 26659 27196
29169 25881 27127
28829 26430 27114
29141 26356 26780
29418 25981 26710
28835 26845 26672
29267 25910 26959
29252 26235 26667
29018 26596 26642
28830 26855 26640
29351 25949 26876
29373 25837 26870
28964 26568 26772
29146 26114 26995
29259 26588 26410
28767 26347 27240
28950 26421 27047
28646 26439 27257
29256 26639 26322
29233 26103 26797
29326 26206 26629
29234 26440 26459
29239 26436 26610
28757 26505 27104
28707 26438 27242
28754 26754 26855
29513 26093 26442
29384 25986 26701
28955 26240 27144
28884 26570 26876
29212 26670 26392
29212 26138 26828
29443 26292 26436
29222 26026 26927
29053 26612 26634
29092 26346 26867
28661 26487 27184
29279 26521 26447
28715 26672 27000
29140 26709 26418
28948 26712 26606
28776 26525 27065
28737 26491 27149
29205 26090 26841
29260 25926 26974
29235 26181 26757
29197 26309 26729
29014 26063 27117
29273 26249 26637
28834 26331 27114
28719 26775 26971
29106 26195 26885
28633 26940 26698
29327 26135 26743
28947 26314 27146
29415 25953 26796
29270 26047 26885
29158 25946 27032
28817 26958 26471
29433 26057 26649
29233 26700 26261
28538 26901 26855
29270 25805 26961
28731 26638 27014
28766 26947 26508
28965 26793 26575
28773 26489 27080
29389 25796 26863
29215 26298 26752
28709 26357 27234
28757 26967 26601
29151 26537 26547
28822 26372 27173
29457 26164 26467
29439 26030 26649
29357 26095 26660
29194 26328 26718
28694 26544 27129
29500 26174 26396
29470 26161 26444
29250 26414 26518
28985 26543 26864
28817 26228 27249
29005 26043 27179
29242 26274 26670
29217 26457 26486
29359 26066 26764
29052 26220 27033
28562 26805 26982
29080 26604 26576
28856 26579 26893
28736 26207 27364
29367 25931 26836
29464 26164 26458
29528 26013 26516
29030 26729 26588
29079 26625 26579
29139 26416 26675
29193 25923 27011
28717 26788 26796
29360 25966 26781
28794 26968 26500
28841 26611 26923
29126 26439 26686
28792 26370 27188
29461 26309 26388
29224 26158 26815
29389 26291 26449
28648 26490 27246
29187 26575 26490
29111 25983 27063
29088 26684 26512
29517 26187 26288
29494 26228 26421
29262 26146 26794
28648 26712 27093
29188 26092 26939
29159 26693 26358
28700 26584 27086
28672 26727 26998
29016 26333 27001
28670 27075 26624
29264 26553 26302
28696 26536 27178
29010 26479 26803
29482 26201 26422
29481 26011 26535
29394 26050 26699
28798 26784 26789
29460 25935 26627
28912 26685 26805
29268 26106 26795
29060 26361 26761
28963 26801 26574
28947 26641 26692
29005 26562 26674
29151 26088 26965
28963 26347 26988
29376 26200 26594
28884 26530 26959
28627 26639 27119
29095 26336 26838
28996 26694 26689
29053 26435 26774
29356 26026 26803
29135 26616 26479
29101 26589 26525
29026 26335 26962
28926 26588 26766
28922 26641 26733
29325 26479 26304
28842 26779 26752
29372 26117 26638
29305 25985 26842
29257 26274 26637
29511 26147 26371
29090 26554 26659
29171 26139 26908
29497 25898 26642
28914 26798 26576
29191 26547 26478
28822 26529 27027
29172 26030 27010
28961 26421 26868
29134 26583 26515
29391 25983 26710
28873 26218 27220
29312 26217 26625
29079 26507 26754
28939 26702 26626
29254 26222 26697
29076 26530 26697
29221 25972 26959
29169 26611 26398
28966 26547 26747
29126 26159 26986
29485 26079 26319
29455 26098 26159
29374 25816 26764
28936 26078 27200
28443 26936 26527
28414 26486 27128
28633 26847 26321
28517 26809 26706
29349 26408 26311
29211 26534 26384
28863 26280 27081
28965 26756 26507
28558 26609 26982
28604 26796 26732
29059 26654 26421
29417 25967 26632
28779 26329 27045
29263 25898 26726
28675 26447 27001
29134 26455 26489
29108 26228 26833
28905 26289 27004
29046 26426 26808
29324 26065 26551
29065 26513 26668
28756 26837 26412
29006 26134 26941
28692 26757 26794
28888 26633 26769
29207 26316 26594
28834 26653 26751
29295 26293 26528
29342 26033 26559
29340 26248 26465
28979 25867 27198
29220 26191 26707
29266 25939 26707
28719 26562 26899
29078 26603 26496
28765 26504 26894
28817 26526 26838
29267 26301 26505
29262 25842 26782
29239 26042 26823
28746 26776 26591
29151 26360 26626
29305 26268 26414
28991 26610 26444
28748 26437 27065
28823 26586 26802
29171 26245 26609
29101 26256 26710
28921 26640 26610
28733 26476 26913
29091 26526 26421
29214 26370 26580
29351 26000 26644
29389 26104 26420
28950 26346 26924
28620 26553 27048
29163 25964 26922
28876 26396 26980
28778 26412 26884
28976 26051 27161
28970 25991 27182
29351 26161 26443
28978 26281 26962
29259 26124 26651
29001 26110 26949
28969 26071 27148
29148 26172 26879
28728 26578 26838
29385 26141 26442
29266 25833 26763
28739 26111 27175
29142 26391 26600
28957 26340 26874
28945 26407 26857
28629 26127 27135
29066 26453 26743
29231 25992 26867
29250 26143 26641
29379 26152 26525
28987 26232 26906
29147 26432 26571
29228 26383 26520
28919 26125 27163
28969 26383 26844
28875 26406 26918
29054 26552 26638
28623 26292 27189
28982 26245 26902
29166 26118 26904
29146 26449 26510
29055 26333 26795
29052 26250 26899
29430 26098 26144
29216 25629 26800
28709 26750 26583
28668 26087 27138
28403 26281 27085
29409 25854 26585
28457 26708 26754
28555 26703 26684
28758 26732 26351
29323 26207 26311
29362 26008 26385
28794 26702 26224
29213 26315 26422
28807 26715 26214
28862 25936 27052
28607 26233 27103
28919 26640 26581
29198 26406 26276
29130 26415 26488
29081 26351 26594
28665 26425 26995
28843 26604 26766
29051 26440 26713
29385 25881 26590
28838 26262 26985
28927 25975 26961
28699 26288 27021
28990 26522 26611
28613 26248 27051
28426 26551 26915
29196 26182 26644
29259 26109 26649
28974 26630 26358
28873 26258 26920
29281 26116 26518
29303 26088 26324
29186 25894 26840
29029 26547 26401
29108 26185 26686
29135 26156 26742
28587 26520 27037
29323 26018 26537
28860 26293 26948
28666 26559 26804
28778 26406 26898
29000 26358 26787
29157 26110 26676
29057 26371 26658
28943 26131 26810
28893 26145 26908
29035 26192 26771
29145 26327 26556
28852 26391 26820
28796 26500 26810
29298 26047 26502
28812 26422 26831
29186 25966 26683
28959 26052 26885
29045 26421 26727
