3891 236.15
16403 19389 16829
15694 19050 17732
17277 18948 16276
17976 16449 18685
18625 17126 17632
16886 16776 19411
15851 19093 17555
15721 19068 17721
18520 17229 17683
18449 17361 17485
17976 16449 18685
17532 18578 16619
17687 16517 18909
16069 19282 17141
18562 17210 17591
17680 16602 19005
16819 16933 19345
17702 18020 17280
16694 17317 19158
17111 19015 16379
17820 16585 18824
17606 18359 16543
16329 19295 17067
17423 18796 16519
18351 17606 17244
16831 18127 18220
18274 17244 17960
17000 18420 17992
16241 18299 18242
16632 19194 16912
16785 17003 19131
16922 17942 18282
16341 19373 16887
17583 18712 16310
17411 18764 16588
17817 17254 18378
16349 19313 16995
17286 18875 16400
15935 18812 17914
17165 16859 19187
17776 16997 18579
17672 18096 17409
16569 19002 17125
16448 18312 18232
17296 18839 16346
16673 18748 17474
16360 18254 18370
17166 18860 16736
17344 18343 17335
17325 18514 16972
17662 17143 18516
18307 17379 17782
16684 19224 16767
17501 18589 16799
16161 19123 17385
17623 16669 18984
16809 16939 19316
17081 18874 16869
17857 16543 18784
16916 19113 16636
16279 18661 18032
18168 17842 17228
15954 18952 17756
18114 16871 18424
16096 19156 17356
17648 18196 17196
17844 17434 17977
18130 17537 17594
17245 16701 19136
16011 19214 17344
16736 19178 16843
16389 19346 16894
16486 18389 18101
18042 17802 17445
18181 17662 17403
18029 17409 18061
15904 19015 17700
17228 17597 18297
17926 17771 17519
16192 19135 17322
16215 17881 18665
16739 18219 18204
17305 18048 17805
17388 18790 16577
17342 18838 16486
17219 16940 19035
16617 19205 16788
16894 16959 19284
17431 18823 16427
17879 16639 18748
17414 16743 19018
17622 18276 16997
16264 19208 17204
16796 16829 19399
16100 18806 17928
16768 18433 17767
17019 16901 19273
16305 19161 17318
17262 16825 19109
18324 17496 17621
17306 17035 18999
18351 17482 17378
17181 17672 18325
18099 17718 17305
16834 17391 18958
18578 17101 17669
16409 19283 16984
17508 16797 18924
16171 19238 17277
18141 16896 18180
18488 17339 17434
17633 16658 18917
17252 18833 16728
18049 16560 18518
17868 16912 18522
16849 17060 19098
18475 17345 17577
16421 18738 17676
17840 16846 18557
18415 17396 17175
17448 17161 18731
16251 19029 17372
17959 17915 17388
18126 17022 18310
16471 18594 17891
17124 18649 17012
16591 18536 17847
16403 19389 16829
17593 18460 16704
17516 18482 16892
17027 17587 18722
15972 18921 17827
16927 16830 19302
18288 17548 17572
17720 16696 18846
16524 18853 17519
16536 19305 16856
17302 17276 18459
17602 17092 18607
17905 16739 18710
16397 18218 18345
16207 18698 18090
17100 17130 18940
17585 18394 17136
16040 19091 17530
15860 18973 17783
17406 17177 18763
17037 16942 19069
15982 18901 17810
17493 17194 18632
18391 17468 17413
16972 17977 18225
17771 17408 18258
17332 18456 16954
15923 18998 17709
16720 17683 18805
17895 17930 17565
16034 19099 17419
16127 19038 17638
16642 18507 17991
17485 16981 18861
18203 17167 18078
17666 17764 17853
17312 16771 19135
18012 17965 17140
18153 17385 17742
18416 17381 17560
15883 19065 17680
17290 17753 18115
17096 16827 19256
16712 18561 17795
18198 17601 17500
17993 17697 17529
16656 17865 18497
16949 16804 19375
17939 17410 17907
17271 17284 18555
17198 17442 18567
17349 18441 17114
17440 18203 17617
17236 16691 19207
16459 18451 18143
17570 18267 17257
17629 17292 18400
16500 19246 16892
17472 16650 19091
17725 17016 18644
18260 17731 17094
17401 16842 19053
17038 18649 17083
17727 18000 17665
16839 18497 17661
16866 17681 18589
18236 17639 17253
16291 19162 17270
16941 18637 17421
17126 18916 16469
16389 19346 16894
17046 18180 17969
17945 16928 18411
16951 18539 17299
17148 16786 19222
17059 17893 18355
18377 17560 17303
17071 16918 19249
17444 17791 17796
15721 19068 17721
17810 18072 17216
17362 17730 18034
17374 16971 18905
16373 18635 17866
16533 18943 17235
18138 17635 17562
18321 17450 17696
17552 16754 18886
15889 19044 17734
17204 18988 16340
17005 16935 19233
18253 17355 17880
17754 16737 18737
16803 19058 17027
17594 16820 18836
16372 18885 17458
17469 16686 19079
17547 17164 18702
16003 19136 17540
16293 19103 17326
17074 17904 18205
17048 18291 17899
18243 17517 17635
17797 18086 17188
17460 18186 17689
18089 16882 18335
17268 17777 17874
17143 17830 18321
16703 18627 17540
17536 16984 18749
16764 19089 16756
17998 17649 17610
16743 17703 18504
17206 18949 16285
16129 18623 18104
18376 17087 17869
18223 17648 17190
18070 17572 17580
17880 17095 18469
17208 18908 16336
17491 16858 18948
17138 17350 18895
17049 18059 17713
17726 18308 16705
17363 17657 18131
16439 19257 17055
18101 17889 16935
16556 19086 17044
18013 16724 18536
16647 18269 18191
17063 18933 16650
16857 19055 16661
16979 18649 17157
18215 17049 18100
17709 16527 18878
17010 19053 16455
17896 17076 18481
18063 17191 18154
17736 18168 17183
17939 17851 17467
16251 18884 17654
17478 18675 16450
15989 19186 17435
17514 17582 18431
18015 16572 18518
17901 17105 18397
18021 17816 17335
16878 18769 17132
17969 16966 18366
17155 17688 18419
17497 17480 18452
17771 17507 18253
17370 18731 16677
17541 18521 16667
16763 18148 18485
17761 17990 17530
17022 18682 17041
15694 19050 17732
17047 16814 19292
18394 17340 17672
17937 17051 18189
16923 17869 18444
17336 17739 18017
17159 18557 17170
16509 19144 17299
16745 17459 18801
17688 17110 18463
16436 18957 17344
17572 17570 18108
17105 17898 18141
16901 18970 16682
16207 19234 17215
17249 18700 16778
