13594 2585.88
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28148 26945 26812
28084 26928 26851
28388 26339 27170
27803 26495 27461
27793 27068 26976
28247 26833 26746
28257 26802 26783
27681 27091 26997
28076 26964 26763
27660 27013 27149
28449 26420 27080
28204 26437 27300
27827 27053 26947
27653 26910 27315
27961 27023 26870
28427 26591 26887
27764 27050 27045
27783 26979 27100
27821 26606 27425
28446 26463 27086
28090 26890 26917
28061 26511 27374
27721 27006 27143
28297 26355 27313
28411 26593 26989
27733 27083 26961
27708 27040 27058
28306 26400 27271
27637 26918 27244
27772 26791 27341
28194 26881 26934
27698 26799 27328
27843 26717 27360
28236 26590 27231
28265 26775 26860
27830 26958 27128
28419 26559 26898
28045 26521 27411
28064 26450 27388
27873 26377 27471
28011 26547 27395
28333 26411 27212
27853 27031 27054
28316 26535 27218
27930 27075 26940
28328 26706 26877
28005 26836 27150
27840 26930 27204
27620 26563 27437
28374 26387 27161
28397 26626 26922
28383 26672 26760
27910 27081 26894
27990 26827 27156
28097 26858 27008
28053 26902 27016
27857 26953 27186
28100 26459 27365
27748 26987 27080
28367 26682 26798
28346 26570 27017
27884 26729 27345
27923 26545 27424
28307 26704 27028
28322 26487 27158
28121 26711 27175
28136 26847 27019
28357 26645 26910
27873 26377 27471
28215 26478 27255
27983 26622 27323
28387 26366 27187
27900 26749 27267
27864 26680 27377
27629 26700 27382
28133 26868 27002
28169 26817 27038
28022 26768 27193
28220 26796 27011
27917 26602 27407
27952 26810 27188
27750 27038 27049
27987 26610 27350
28094 26392 27400
28279 26637 27112
28272 26656 27067
27780 26938 27188
28398 26493 27094
27928 26993 26981
28230 26653 27106
28072 26876 27065
28127 26475 27312
28056 26760 27166
28044 26646 27263
28034 26597 27297
27970 26684 27291
28185 26757 27076
28289 26638 27059
27735 26698 27402
27937 26774 27252
28199 26819 26965
28126 26742 27133
28080 26845 27090
28251 26689 27074
28210 26575 27234
28355 26563 27003
28155 26584 27285
28247 26647 27116
28097 26585 27333
27685 26524 27486
27893 26676 27367
28142 26603 27219
28467 26495 26902
27976 26695 27281
28192 26810 26982
28110 26669 27239
27945 26624 27309
28109 26785 27048
28025 26651 27305
27989 26920 27084
28257 26657 27036
28188 26577 27241
28294 26617 27093
28227 26669 27152
28161 26782 27051
28338 26681 26963
28069 26731 27140
28281 26612 27210
27925 26722 27290
28015 26822 27179
27946 26597 27385
28016 26777 27170
27964 26727 27212
28068 26781 27120
28248 26661 27098
28050 26642 27271
28026 26560 27367
28153 26740 27138
28177 26672 27142
28066 26702 27193
28082 26675 27209
28136 26666 27160
28031 26690 27253
28029 26785 27137
28198 26538 27249
28176 26660 27164
28062 26723 27250
28073 26698 27204
28213 26615 27161
28175 26712 27119
28066 26642 27267
28198 26538 27249
28067 26630 27243
28033 26683 27283
28132 26657 27179
28165 26730 27077
28142 26603 27219
28067 26630 27243
28175 26712 27119
27976 26695 27281
28153 26740 27138
28165 26730 27077
28132 26657 27179
28066 26702 27193
28234 26484 27013
28016 26525 27310
27961 26765 26943
27946 26546 27265
27992 26569 27255
28216 26659 26997
28184 26512 27142
28021 26728 27193
28168 26603 27181
28211 26628 27037
28129 26675 27083
28174 26601 27195
28151 26564 27245
28074 26645 27153
28149 26666 27075
28102 26692 27094
28144 26625 27123
28042 26699 27215
28088 26697 27025
28172 26634 27100
28051 26722 27212
28111 26671 27139
28200 26622 27099
28086 26649 27149
28029 26693 27229
28178 26612 27131
28064 26617 27240
28178 26525 27152
28136 26641 27150
28013 26708 27236
28002 26718 27228
28059 26723 27099
28214 26616 26998
28105 26643 27224
28013 26708 27236
28002 26718 27228
28109 26666 27140
28201 26598 26960
28056 26516 27238
28031 26719 26965
27994 26640 27227
28171 26591 27104
28157 26536 27186
28131 26656 27003
28197 26620 27051
28027 26686 27028
28081 26615 27202
28137 26638 27067
28052 26567 27229
28110 26630 27123
28106 26664 27035
28071 26641 27162
28125 26560 27204
28024 26706 27075
28019 26718 27092
28101 26663 27133
28065 26649 27142
28120 26583 27173
28126 26525 27192
28114 26549 27231
28018 26694 27144
28016 26703 27170
28006 26662 27174
28009 26661 27200
28105 26516 27232
28156 26451 27147
28153 26559 26966
28018 26690 27110
27969 26631 27202
27962 26658 27180
28131 26537 27077
28124 26493 27160
28107 26633 27052
28119 26609 26969
28046 26608 27189
28080 26579 27137
28087 26658 27105
28094 26572 27063
28066 26613 27186
28018 26681 27122
28028 26649 27114
28112 26557 27199
28002 26650 27185
27991 26612 27196
27991 26651 27128
28025 26635 27119
28130 26533 27026
28107 26599 26855
28102 26397 27105
27970 26657 27095
27933 26597 27202
27920 26624 27181
28045 26493 27143
28001 26519 27197
27992 26655 27086
27941 26612 27166
28057 26566 27123
28103 26544 27045
28021 26587 27159
28096 26552 27115
27956 26586 27174
28084 26590 27045
27978 26639 27106
28039 26647 27097
28063 26636 27098
28077 26557 27105
28044 26585 27134
28014 26589 27106
27966 26593 27131
28040 26546 27148
28054 26651 27095
28070 26588 27095
28103 26502 27006
28088 26432 27071
28061 26618 27096
27943 26477 27189
27880 26601 27131
27996 26584 27127
27896 26533 27160
27903 26609 27102
28076 26515 27075
28050 26545 26996
28040 26576 26994
27922 26441 27087
27891 26595 27100
28016 26483 27071
27960 26477 27080
27995 26562 27072
27994 26493 27064
27970 26550 27007
