8055 2828.6
3101 4147 2976
3897 3138 3541
3179 4145 2930
2912 3732 3726
4060 3287 3244
3262 3304 3908
3179 4145 2930
3665 3983 2960
3907 3170 3519
3565 3142 3786
2975 3976 3499
3688 3974 2991
2924 4116 3177
2962 4014 3442
3337 4122 2980
3252 3332 3900
2930 4052 3380
3770 3916 3091
2953 3985 3493
3407 4086 3027
3901 3183 3534
2912 3732 3726
3602 3954 3291
4053 3268 3294
3278 4117 3034
2962 4014 3442
2949 4077 3304
3888 3753 3068
2940 4015 3441
3350 3614 3775
3076 4110 3225
3419 3374 3835
3152 3474 3858
3441 3309 3842
3254 3733 3701
3760 3925 3101
3000 4008 3459
3559 4044 3021
3571 3988 3260
3632 3993 2974
2940 4015 3441
3835 3722 3272
3241 3407 3887
4030 3365 3268
3979 3265 3448
3911 3215 3512
3335 4111 3107
3459 4041 3182
3463 3520 3765
3245 4091 3151
3980 3378 3431
3053 3836 3655
4007 3201 3401
3891 3677 3264
3056 3719 3734
3204 4096 3245
3400 3386 3857
4013 3207 3381
3155 4123 3164
3043 4070 3327
4053 3268 3294
3522 3918 3411
3138 3391 3906
4060 3287 3244
3130 4140 3028
4011 3337 3313
3933 3663 3096
3250 4120 3001
3215 3337 3896
3908 3192 3518
3909 3185 3514
3804 3804 3228
3326 3523 3817
3900 3509 3478
3238 4107 3179
3978 3601 3046
3691 3537 3620
3163 4130 3073
4034 3239 3374
3857 3209 3577
3515 3293 3803
3854 3245 3579
3784 3870 3113
3594 3998 3055
3094 3796 3681
3576 3880 3417
3487 3321 3819
3430 3929 3468
3384 3645 3743
3285 3777 3666
3977 3414 3352
3293 3706 3698
3020 4025 3438
3532 3782 3568
3638 3534 3686
3181 3594 3792
3332 4043 3340
3207 3958 3501
3271 3851 3633
3916 3231 3507
3023 3762 3706
3405 3441 3839
3014 3785 3685
4025 3413 3218
3720 3507 3617
3614 3612 3643
3392 3473 3822
3151 3867 3615
3045 3864 3649
3061 4004 3453
3095 3760 3699
3421 4096 2962
3655 3993 2969
3263 4139 2996
3234 4119 3080
3587 4022 3062
3708 3946 3123
3367 3542 3762
3986 3525 3241
3263 3802 3647
3632 3279 3740
3138 3391 3906
3094 3841 3648
4016 3177 3377
4044 3299 3265
3226 4084 3251
3723 3378 3661
3671 3887 3334
3161 4142 2992
3171 4137 3020
3546 4011 3213
3819 3624 3421
3472 4050 3169
3605 3855 3426
3562 4018 3135
3928 3559 3367
3410 4068 3131
3555 3621 3669
3827 3430 3586
3483 3544 3732
3805 3403 3627
3707 3317 3676
4012 3217 3382
3401 3642 3731
3559 3274 3783
3948 3633 3127
3512 3651 3662
3011 3984 3474
3079 4028 3423
3914 3658 3190
3606 3750 3537
3556 3951 3310
3875 3562 3451
3561 3957 3299
3947 3654 3053
3596 3922 3357
3191 3909 3560
3969 3417 3433
3264 3470 3852
3373 3702 3693
3750 3744 3404
3663 3604 3595
3361 3866 3550
4032 3259 3308
3894 3251 3552
3388 3792 3625
4016 3177 3377
3834 3698 3319
3985 3445 3326
3267 3816 3642
3276 3799 3653
3815 3651 3413
3598 3994 3120
3068 3883 3594
3937 3433 3454
3791 3829 3205
3746 3573 3572
3880 3656 3285
3738 3955 3065
3735 3341 3667
3924 3626 3275
3818 3452 3564
4023 3464 3220
3841 3780 3156
3187 3591 3808
3417 3829 3552
3310 3447 3867
2987 3774 3704
3156 3388 3892
3140 3898 3591
3684 3339 3713
3351 3497 3812
3313 3580 3787
3725 3757 3398
3074 3783 3697
3450 3649 3692
