129469 3180.68
24290 24955 24388
23717 25705 23461
22092 22851 24924
28136 26472 23995
26013 23635 24610
25413 26368 23776
28336 26326 24274
24185 21247 23266
24508 25315 28553
25447 26870 26625
28004 24097 23379
23445 21957 21033
25299 25236 24285
27763 25857 23547
25206 25434 24552
25401 22667 26480
24810 21596 23724
21676 21744 24403
24712 23965 27398
25680 22887 27376
26471 23936 23160
22789 23617 26544
25784 23500 27964
26389 23951 27195
20889 20040 22176
26877 23194 22788
26755 27416 24531
24648 24385 21643
24205 23589 27441
24793 26023 27984
26646 24866 27168
25175 23838 28646
26125 27670 25719
25315 25884 25016
25832 24344 25194
28608 23871 26104
25993 24954 28621
27936 25896 24475
23333 24653 27556
27067 24724 23453
27071 24464 23139
26769 24646 23182
26216 25864 23315
25315 23913 29118
26061 24961 25685
24944 23954 28292
26647 24846 25960
25637 27416 25126
26326 23942 22840
26082 25818 24964
28167 26224 24503
29175 24995 24392
27831 23906 27382
26057 24320 22707
27090 23972 23576
27175 25010 27197
25915 27143 26040
26137 24924 25007
24929 25844 25848
27375 24934 24708
24231 26318 26864
22421 24455 26410
25440 23537 28150
28495 25503 24553
28121 25243 23577
29156 25224 23987
24813 24676 28056
25946 24531 24060
25062 24563 27604
24708 25140 28228
26462 28011 25429
26612 23194 26961
26979 24934 25850
26110 26338 25005
28039 24958 25912
27166 24352 27304
25421 22794 26067
23690 25122 28390
22818 23561 26018
24675 22630 26248
25951 22054 24245
27489 23277 23459
25824 25162 22282
27103 26202 24733
26107 25599 24712
25547 23471 27938
25243 26579 26778
25498 23164 25298
25739 24806 25001
26293 23530 27910
25717 26891 25387
28201 25530 23988
23151 23097 23452
26678 26042 24313
25433 24932 23311
26247 27123 26091
27808 24886 22902
20712 21226 22703
22092 21539 25001
27502 24168 23406
22965 24460 25469
25784 23765 24123
28104 26171 24421
25152 25087 24049
26528 24171 24762
24468 24243 24889
25598 25336 25578
26897 23301 24312
24337 24263 26903
23909 25149 27961
23016 24502 24961
23570 23402 24496
27816 24811 24776
24164 22177 21740
26231 25710 24114
25147 22078 25911
28744 25034 25208
26879 26178 23661
24230 23520 24972
23556 24534 27583
24376 22488 26816
26134 23316 27824
25253 25013 23472
27419 23598 24199
23819 23989 25427
25994 22653 23767
27206 26721 24647
25982 24072 25450
28498 25110 25199
25229 26120 23682
25639 22982 23295
20459 20738 22835
22380 22162 22767
26567 27143 25211
23681 23998 27993
26688 25609 26245
28225 26427 24306
23686 24411 27856
23596 25341 25255
25218 23891 28240
27204 24618 25764
26941 25352 24283
25366 25408 26164
25434 25573 27029
27577 25275 25444
26503 26694 27081
25603 23316 25964
24534 24889 24314
25615 22853 27749
23722 25335 27935
24094 23585 25731
27377 25487 23881
25802 23481 25961
25483 25915 23732
26383 27673 25065
23948 21730 20881
22352 23338 25582
26531 24055 23042
24553 24836 24107
26774 27101 24232
23181 20780 25238
26063 26385 24807
24897 23894 26019
24552 25241 26393
24684 24338 22669
26402 24610 25344
26788 26180 24007
24231 24648 22629
27326 26885 26071
24268 25288 27613
25822 24545 24488
24708 24307 23175
25150 24432 22667
23486 23607 27809
24804 24506 23366
27984 25794 26064
26070 23440 24519
26288 24646 23406
24309 23273 25049
24290 24892 25672
25349 24447 27788
24084 25325 27012
26111 22818 24167
24866 25346 24199
24333 22825 25806
25343 24688 28566
24485 23413 26443
25841 24129 23100
26909 26399 24067
26313 26919 26370
23910 24701 27865
27074 26408 24522
24431 22211 22767
22483 23610 21516
26158 26266 27642
25981 22133 26031
21425 23049 22706
22536 20968 24869
23636 24356 26028
27840 25377 24333
28183 24644 25987
26126 23981 22916
26280 25711 23164
27713 25015 24629
23507 22484 22897
24872 24966 25900
24853 25618 26710
25549 24815 27893
27512 24920 23069
25680 26992 26548
25264 21424 25809
27809 27535 25240
23824 24579 25958
27518 22876 27109
24665 24935 24742
23445 22752 27162
26163 27264 24929
24476 23872 26314
26650 24638 28213
25103 25649 24614
28845 25214 25268
26303 22848 24044
27317 27386 24839
24983 24286 24953
26343 27031 24938
25478 22365 24592
24019 22034 25608
24826 22963 24898
26488 22720 21987
25339 26827 25206
25125 26924 26023
26530 26551 26998
25168 25785 23612
25465 25995 24093
23098 23053 24787
24802 24583 24645
26630 26557 27273
26870 24633 28302
25880 23677 26916
26771 25390 27303
23746 25345 27951
26255 25318 23652
24718 23830 28570
25793 25557 24108
27222 27050 25923
23395 24281 26790
22241 19919 21208
26621 25911 23568
28185 25004 23756
23525 24691 26980
24638 25611 23257
27854 24975 23711
24538 25107 26437
28379 25389 24548
23082 22176 26659
25948 25599 28004
27631 24502 24279
23986 23714 27620
24447 26039 27600
24958 21513 24374
25347 26037 24426
26155 23493 27344
23996 23572 20873
23422 20290 20755
25101 25530 26991
26561 26772 25302
23107 23055 22306
26433 22703 26497
26736 23067 25970
24011 24989 28413
24772 23491 22788
26823 24086 24328
24439 23506 24352
26630 26228 24666
25707 25035 22719
23827 21983 25433
26693 25087 22485
23813 24645 28148
24903 26482 27633
23832 22458 21592
27784 24499 24117
23598 23289 24556
26306 25167 27309
25806 23607 22226
26053 23031 24267
22460 24035 20805
25750 26847 27009
22905 23318 27001
24197 24446 25247
26017 23256 27050
25611 23902 25435
25181 24238 25119
25966 21943 23738
26460 22354 25687
24232 24074 23034
23744 25266 24050
26338 26217 24527
26766 25176 23695
23656 23260 27438
27587 25102 25348
