3185 42.109
6892 8747 8136
7377 7947 9248
9295 8263 7725
7250 6826 8784
8097 9496 7807
8572 8172 6828
7970 7688 8644
7321 8001 8884
7522 7588 8119
8935 8214 7740
8494 9077 7595
8928 8089 8265
8130 8727 7922
7700 9188 8010
7331 7685 9120
8370 9122 8494
8528 7689 7574
8460 7594 7726
7567 9139 8377
8077 6990 7710
7967 8968 7689
8544 8713 7647
7730 8643 7854
8082 8378 8588
6901 7514 8797
8270 8025 8848
8495 7783 8209
8227 7733 6779
9009 8555 7908
7469 8751 7302
8543 8038 8740
7914 9109 7628
7853 8493 8797
8543 7664 7510
9162 8443 7473
8006 8035 7946
7911 7664 7762
8893 8662 7681
8430 8807 7209
8796 8111 8363
7798 8669 8615
7396 8897 8853
7205 8454 8632
8237 7666 7343
8516 8619 7730
8455 8592 8422
7614 7389 8775
8350 9215 7879
8064 8425 8823
9220 8447 7970
7720 8498 8414
7622 8632 8160
8529 8794 7395
7203 8093 8980
7535 8311 8840
8004 9178 7743
7482 8843 8327
7803 9174 8354
8037 8847 8189
8556 8658 7998
8225 7837 8138
7605 8724 8524
6917 7267 8832
9117 8013 7950
8273 8707 7573
8365 8409 7285
8330 7641 8324
7798 8346 8377
9076 7649 7506
7952 8825 8548
9151 7681 7454
8303 8286 8777
7706 7769 8502
7017 8112 8239
7690 8517 8764
8848 8548 7952
8275 8273 8040
8346 7673 8423
8153 8078 8564
7621 8158 8146
8681 8108 7574
8282 8362 8145
7169 7799 8464
7918 8124 8688
8741 8182 7231
8360 8478 7983
7680 7372 8679
8980 7358 7002
7806 7541 8616
7857 8531 8563
8059 8392 8273
7992 8982 8233
7991 8104 8564
8558 8934 7664
8441 7945 8699
7869 8669 7880
8000 9083 8045
7851 9152 8014
8499 9165 7890
7643 8723 9019
8284 8713 8082
8401 8252 8245
8717 8779 8234
7802 7940 8283
7773 8099 8908
7798 8094 8846
8044 9102 8346
5873 6969 7493
8787 8574 7989
8895 7724 7428
8988 8206 8296
8740 7836 7379
8973 8378 7562
7961 7814 9131
7701 8066 9055
8421 7999 7379
7761 8978 8196
8359 8514 8925
7794 9119 8504
8247 9172 7557
7691 7304 8405
8708 7956 7508
8797 8268 7667
8031 7597 8299
7976 8689 8905
7930 8565 7418
7742 9058 8368
8277 8258 7672
7518 8704 7791
7875 9432 7861
8392 8216 7774
7509 8238 8396
9106 7750 7419
7962 8082 8723
8500 8613 7662
7228 9010 7881
7074 7144 8813
7870 8362 8912
8052 8524 8690
9183 8546 7485
8891 8546 7633
9381 8143 8018
8550 8296 8205
8150 7793 8912
7648 9002 8577
8373 8365 7579
8663 8891 7469
7900 8664 7072
7841 6955 8397
8842 8547 8128
8641 8149 7691
8400 8182 7785
7530 7095 7882
7008 7996 8682
8209 8595 7978
7787 8139 8785
7954 9286 7783
7906 8887 8025
8573 8176 8741
7538 8515 8521
7810 8783 8170
8097 9086 7193
7117 7366 8362
8138 8226 8180
7171 7057 8520
7189 7894 8938
9081 8625 7411
8749 9028 7791
9039 7719 7373
8678 8702 7521
8115 8918 8075
7510 7749 8704
7860 8535 8227
7409 8061 8953
8340 8077 8295
6768 7219 7934
8271 8008 8191
8477 7576 7778
8331 9397 7659
8421 8836 8474
7403 8237 8685
7549 8086 8906
9168 7505 7519
7725 9390 8131
7496 7575 8385
7652 8297 9080
7436 8197 8333
8208 8552 8790
8853 8489 8013
8590 7238 7235
7968 8880 8059
8370 9251 7575
8241 7846 8182
7990 9002 7939
9333 8487 7761
8344 8166 8529
9108 8469 7514
7771 9044 8652
8713 7406 6783
7992 9074 8192
