5277 660.724
25813 25208 25707
25620 25053 25835
25987 25022 25512
25941 25138 25599
25639 25283 25587
25911 25018 25672
25753 25319 25378
25781 24917 25748
26026 24790 25474
25970 25100 25416
25845 25292 25380
25929 25214 25292
25520 24906 25899
26034 24811 25337
25887 25123 25638
25690 25052 25765
25782 25277 25409
25530 25336 25395
25655 24820 25800
25712 24940 25762
25868 25149 25610
25927 25277 25216
25668 25032 25771
25914 25146 25440
25802 25314 25252
25551 24818 25849
25703 25211 25666
25863 25200 25392
25826 25183 25548
25584 25108 25726
25840 24963 25683
25687 25266 25437
25917 24967 25622
25625 25070 25742
25974 24743 25538
25950 24942 25556
25948 25027 25551
25786 24963 25714
25645 25215 25623
25824 24960 25691
25749 25231 25436
25655 25236 25493
25821 25283 25386
25851 25221 25387
25816 25161 25661
25634 25007 25779
25732 24991 25716
25644 25092 25714
25742 25220 25448
25829 25200 25421
25994 24844 25239
25866 25161 25406
25852 25056 25643
25856 25153 25464
25563 25059 25755
25631 24902 25783
25694 25022 25723
25713 25210 25471
25498 25106 25767
25509 25376 25202
26059 24695 25224
26059 24695 25224
25563 25113 25419
25138 24591 25136
25658 24863 25361
24853 24429 24892
25300 24614 25190
25004 24478 25287
25248 24619 25307
24833 24415 25097
24776 24417 24910
24690 24163 24632
25498 24856 25338
25372 25014 25513
25352 24768 25496
24794 24487 25175
24890 24616 25022
25255 24766 25295
24681 24426 24995
25186 24573 25118
25542 24785 25299
25043 24607 25117
24606 24334 24552
25120 24549 25205
25412 24567 25360
25323 24715 25260
25137 24782 25392
25363 24815 25532
25377 24542 25399
25486 24598 25230
25192 24605 25329
24656 24016 24601
25708 24808 25438
25254 24427 25088
25421 24657 25200
25661 24951 25341
25181 24580 25301
25531 24637 25127
25326 24365 25138
25289 24510 25229
25455 24649 25503
24764 24351 24785
24926 24442 24985
25243 24460 25402
25362 24789 25158
25574 24620 25339
25289 24489 25385
25324 24948 25542
25062 24374 24965
25107 24450 25227
25230 24751 25234
24985 24326 25114
25304 24619 25297
25381 24756 25053
24756 24283 24783
24699 24129 24687
25435 24838 25504
24535 24344 24670
24722 24334 24805
25368 24586 25272
25153 24622 25238
24974 24495 25059
25256 24599 25209
25116 24505 25255
25538 24693 25329
24883 24444 24725
24716 24328 25019
25325 24753 25353
25204 24615 25100
24987 24446 24901
25011 24290 25264
