14304 1441.21
28713 26613 26093
26573 25589 28406
28286 27145 25827
26171 25814 28325
27442 27638 26345
27258 25036 28075
26331 25849 28291
26641 25735 28372
27465 25245 27788
26375 26000 28181
27465 25155 27939
26171 25814 28325
27342 25043 28042
28020 27294 25857
26781 26737 27455
27099 25098 28228
27039 25195 28140
27236 25221 28086
27569 26169 27502
27024 26200 27621
26412 25930 28160
28122 27255 25947
27206 25570 27983
28008 25867 27197
28694 26702 26095
27255 26181 27636
26230 26013 28267
28655 26742 25984
27616 27044 26717
26307 26033 28187
27099 25098 28228
27786 27429 26324
27335 27034 26857
27322 25437 27911
26707 26290 27745
27442 27638 26345
28324 26660 26408
27424 25339 27824
26930 25520 28045
27024 25364 28067
27997 26647 26702
26573 25589 28406
27413 25709 27702
27769 27080 26539
28072 27221 26066
27531 27373 26395
27389 27203 26740
28298 26866 26276
28191 27204 25976
28607 26813 25996
27161 26320 27574
27857 27003 26501
27104 25940 27847
27125 25391 28057
28031 26342 27010
27511 27497 26447
26610 25997 28131
26480 26373 27760
28632 26604 26097
27706 26954 26691
27172 26007 27654
27082 26683 27286
27228 25608 27883
27896 27402 26178
27262 25556 27967
27519 27594 26297
26272 26037 28140
28467 26885 26024
28435 26984 26087
26939 25308 28140
26817 25835 28014
27903 26915 26428
27629 26495 27053
26917 26148 27755
27536 26576 27090
27702 26266 27217
26523 26240 28097
26721 26049 27904
27997 25681 27254
27469 27474 26470
26449 26097 28111
28598 26771 26133
26324 25832 28306
28269 27135 26008
27810 27161 26381
27473 27458 26487
26651 25824 28234
27049 26432 27528
27217 26503 27399
28151 27228 26025
27641 26821 26807
26996 26514 27473
27482 25489 27731
27758 27310 26386
28086 26225 26880
26988 25285 28136
28210 26892 26299
26386 25954 28248
27371 26255 27352
28184 27238 25926
26909 25274 28278
26850 26563 27492
26441 25910 28200
28523 26553 26262
28260 27133 26075
27436 26932 26780
27284 26539 27362
28576 26839 25929
26293 26394 27834
27719 27115 26528
27931 26409 26919
27393 25614 27772
26666 25793 28260
26765 26232 27871
28491 26933 25898
27679 25972 27423
27663 26365 27240
27081 26511 27379
27269 26817 27186
27753 26456 27131
28351 26571 26517
27331 27108 26931
26928 25428 28156
28145 26902 26454
27733 26803 26686
26499 25885 28261
27744 26550 26767
28108 26264 26802
27589 25641 27709
28049 27124 26205
27836 26361 27042
26880 26676 27430
27574 26510 27325
27497 27441 26483
27672 27157 26603
27824 27021 26624
27129 25725 27964
27850 27291 26306
26230 26013 28267
26843 26316 27665
27506 26626 27076
26969 26461 27487
26958 26542 27409
27189 25916 27805
27950 27349 26136
26834 25493 28273
27509 27172 26761
27492 27195 26586
27597 27275 26472
26489 25756 28301
28386 26829 26284
27239 26946 26951
26965 25335 28126
27161 26320 27574
27896 27402 26178
26977 25476 28067
27062 25807 27860
26585 26153 27923
28291 26724 26318
26386 25954 28248
27924 27335 26218
27029 25985 27814
28386 26829 26284
27383 26523 27212
27947 26357 26962
27653 26606 26847
26773 25903 28053
28422 26765 26239
26922 26125 27896
26602 26011 28143
26871 26858 27311
27400 26732 27071
28491 26933 25898
26959 26702 27267
26946 26196 27712
26641 26086 28030
27876 27207 26327
27669 26753 26830
27267 26395 27440
26982 25510 28044
27331 27570 26421
28118 27260 26051
27331 27570 26421
27184 25162 28090
27885 26121 27092
28517 26994 25843
28019 26503 26670
26925 25665 28109
27466 26632 27068
28470 26739 26228
28651 26470 26401
28059 26830 26558
26680 26055 28025
28344 26905 26221
27525 25805 27523
27031 26379 27552
26567 26202 27975
28118 26483 26655
27114 25411 28020
27523 27182 26590
28353 26834 26232
28418 26833 26210
28305 26899 26246
28093 27112 26260
26689 25674 28348
28421 26391 26443
26736 26011 27958
26427 26550 27767
27312 26297 27538
27356 25821 27816
28539 26684 26158
28250 26797 26362
26295 26002 28213
27821 26521 26980
28220 26794 26474
27842 27095 26364
27417 27451 26547
27606 27544 26292
28247 26978 26110
27296 26738 27189
28162 26699 26570
28315 27057 26097
28335 27045 25952
27316 26511 27299
28164 26849 26404
27071 26189 27671
26540 25880 28220
27849 26449 26897
26899 26167 27741
27638 26921 26885
27416 25792 27686
27921 25829 27234
27363 27522 26451
28245 26445 26535
28179 26421 26621
27670 26563 26788
28445 26845 26186
28539 26684 26158
26525 26112 28022
26888 25800 28204
26485 26353 27917
27138 27358 26630
27679 25972 27423
26498 25896 28266
27837 26075 27117
27525 26242 27341
27020 25637 27999
27577 27230 26546
26828 26488 27737
27074 26439 27436
27003 25654 27998
27346 26575 27159
27931 26409 26919
28286 27145 25827
27837 26062 27156
28002 26017 27021
27363 27522 26451
27222 26270 27559
27063 25787 27957
27713 25747 27552
26871 26858 27311
27488 26103 27535
27323 27327 26681
27599 27070 26640
27514 27612 26382
27919 27259 26288
26554 26360 27777
28503 26781 26121
28552 26775 26012
27003 25654 27998
27063 25787 27957
27154 25733 27867
27609 27432 26392
27542 26618 27001
27492 26885 26950
28552 26775 26012
28101 27056 26402
28081 26800 26463
28002 26017 27021
27754 26530 27049
26689 25674 28348
27606 27544 26292
27974 26525 26891
27546 26698 26967
28233 26795 26384
26949 25793 27935
27151 26941 26978
28179 26421 26621
26897 26916 27120
27797 26308 27130
28029 27169 26242
28517 26994 25843
26830 27012 27101
26419 26376 27905
26559 26290 28006
27138 27358 26630
27121 25747 27897
27181 25926 27785
27114 26109 27697
28574 26676 26141
