35 1.84977
25859 24440 24596
25474 24685 25117
26009 24609 23887
25402 23990 25338
26255 23995 24293
25862 24156 24911
26182 23628 24746
26002 24154 24529
25474 24685 25117
25886 24251 24516
25859 24440 24596
25208 25108 24050
26139 23645 24637
25208 25108 24050
25177 23653 25403
25925 24211 24394
24844 23828 25532
25767 23818 25254
25607 24096 25272
25859 24440 24596
25854 24201 24836
26057 24479 24061
25402 23990 25338
26009 24609 23887
25886 24251 24516
25920 24330 24429
25991 24555 24385
25480 24505 25323
25926 24950 24383
25612 24516 25122
26250 24121 24373
25576 24261 25252
25886 24251 24516
25845 24523 24416
25980 24126 24675
25859 24440 24596
25753 23970 25327
25177 23653 25403
25762 25040 25088
25795 24549 24591
25925 24211 24394
25148 25230 24371
25228 23654 25356
26029 23721 24918
25474 24685 25117
26026 23811 24461
25848 24384 25203
26103 24516 24053
26157 23733 24492
25208 25108 24050
25301 24178 25354
26255 23995 24293
26046 23572 24594
24758 23516 25518
24524 23667 25451
24524 23667 25451
24524 23667 25451
25942 24492 24160
25986 24271 24350
25868 24661 24167
25908 24591 24271
25881 24585 24308
26165 24112 24271
26034 23826 24336
26165 24112 24271
25978 23758 24600
25921 23960 24429
25856 24124 24543
25385 23682 25274
25418 24837 24686
25551 24819 23861
25580 24690 24075
25546 24708 24976
25431 24767 24992
25580 24690 24075
25551 24819 23861
25721 24648 24345
25596 24499 24957
25580 24690 24075
25593 24625 25008
25694 24624 24929
25551 24819 23861
25762 24797 24011
25476 24899 24628
25715 24682 24494
24433 24696 25070
25911 23621 24869
26006 23610 24694
24683 24480 25064
24683 24480 25064
24687 24505 25012
24637 24504 25062
25052 24197 25176
25525 23764 25132
25412 23502 25153
25525 23764 25132
25754 24300 24543
25769 23958 25086
25814 23947 24997
25818 24280 24895
25784 23807 25039
25654 24089 25130
25623 24317 25002
25525 23764 25132
25011 24372 25192
25845 24265 24389
25604 24347 24993
25455 24353 25038
26036 24390 23909
24759 25098 23831
24869 24910 23795
24742 24098 25227
24742 24098 25227
24742 24098 25227
25115 24099 25117
25092 24112 25094
25115 24099 25117
24900 23572 25335
24643 23592 25349
24643 23592 25349
24643 23592 25349
24843 23706 25295
25105 24066 25153
24862 24075 25222
24683 24096 25270
24862 24075 25222
24862 24075 25222
24941 23847 25294
25207 24003 25158
25267 23996 25258
24659 24157 25243
25978 24148 24221
25978 24148 24221
25975 24179 24256
25891 24194 24014
25891 24194 24014
25793 24505 23860
25793 24505 23860
25793 24505 23860
25812 24414 23674
25755 24321 24268
25995 23810 24074
26027 23763 24198
26014 23620 24235
26027 23763 24198
25981 24028 24160
25944 23708 24312
25916 23836 24286
25852 24056 24422
25278 23637 25227
25365 23674 25176
25362 24836 24643
25381 24687 24797
25328 24753 24727
25401 24713 24787
25341 24728 24835
25226 24635 24836
25716 24535 24330
25462 24388 24987
25203 24494 24989
25659 24549 24697
25693 24353 24735
25684 24337 24768
25466 24580 24663
25432 24593 24890
25684 24337 24768
25641 24506 24857
25643 24577 24606
25752 24711 23982
25580 24772 23814
24850 24838 24526
24812 24890 24394
25317 24858 24343
24850 24838 24526
24812 24890 24394
24846 24885 23853
25473 24684 24618
24812 24890 24394
25436 24766 23853
24893 24876 23640
24812 24890 24394
25642 24592 24341
25642 24592 24341
25609 24611 24033
25715 24584 24220
25591 24669 24346
25982 23271 24605
25680 23842 24991
25680 23842 24991
25801 24270 24424
25710 24176 24648
25710 24176 24648
25710 24176 24648
25743 24074 24568
25804 24045 24544
25774 23887 24809
25710 24176 24648
25781 24273 24038
25781 24273 24038
25788 23993 24767
25798 23834 24811
25781 24273 24038
25710 24176 24648
25774 23887 24809
25710 24176 24648
25699 24093 24887
25781 24273 24038
25390 23813 25055
25307 23860 25055
25649 23771 25084
25616 24033 25023
25307 23860 25055
25276 23743 25099
24900 24279 25043
25808 24247 23970
25533 24036 24949
25595 24080 24892
25495 24236 24905
25533 24036 24949
25399 24104 25035
25158 24135 25022
25431 24175 24999
25992 23999 23903
25992 23999 23903
24864 24083 25105
24561 23316 25339
24561 23316 25339
24736 23999 25176
24847 23822 25283
24872 23993 25238
24916 23895 25227
25233 23598 25241
24964 23821 25096
25255 23742 25114
24879 23938 25175
25233 23598 25241
25746 24439 23616
23983 23310 25261
24831 24855 24236
25975 23711 23801
24716 24788 24418
24318 24493 24935
24533 23778 25143
25137 23381 25100
25724 24332 23667
24989 23596 25150
25839 23707 24370
25711 24252 23920
25961 24156 24134
25063 23406 25223
25582 24607 24105
25929 24166 24023
25680 24572 24196
24474 24690 24651
25458 23535 24959
25711 24176 24324
25214 23747 25079
25338 24703 23843
25305 24711 24611
25531 24696 23677
25759 23943 24286
25767 23830 24637
25259 24723 24245
25479 24420 24850
25744 23616 24748
25286 24358 24904
25525 23463 25009
24809 23557 25194
25778 24243 23992
25667 24085 24711
24870 24818 24258
25357 24764 23781
24415 23740 25240
25321 23955 25030
25620 24509 24668
24318 24493 24935
25655 24239 24760
25639 24379 24754
25377 24701 24527
24415 23740 25240
25079 24766 24265
25395 24664 23960
25434 24488 24728
24900 24458 24925
25347 23808 25006
25824 23893 24235
25901 23877 24217
25361 24547 24796
25470 23984 24952
24809 23557 25194
25504 24625 24129
25579 23962 24883
25550 24515 24402
24903 24435 24819
24943 24837 24240
24931 24636 24765
24941 24753 24503
25706 23981 24704
25705 24071 24463
25901 23877 24217
