276448 3600.01
8522 8608 8476
8141 8999 8475
8330 8963 8419
8815 8697 8130
8535 8963 8233
8601 8981 8119
8498 9056 8162
8484 8903 8322
8180 9059 8351
8232 8721 8608
8639 8924 8161
8302 9085 8215
8706 8764 8282
8390 9106 8129
8506 8761 8428
8847 8527 8119
8044 8653 8686
8334 8700 8581
8639 8860 8258
8707 8621 8352
8326 8855 8512
8587 8683 8401
8438 9057 8212
8409 8998 8272
8285 9127 8101
8461 8542 8520
8638 8579 8393
8228 8817 8564
8627 8820 8319
8163 8549 8677
8239 9114 8166
8096 8730 8640
8086 8500 8702
8237 9013 8410
8741 8591 8331
8375 8888 8430
8261 8909 8521
8419 8790 8479
8547 8824 8351
8401 8539 8551
8169 8628 8651
8782 8713 8200
8637 9031 8042
8301 8727 8588
8402 8652 8521
8771 8531 8299
8435 8817 8453
8675 8920 8079
8770 8738 8190
8284 9023 8332
8062 8812 8614
8206 8941 8517
8114 8910 8560
8068 8861 8592
8768 8663 8239
8214 9042 8367
8554 8615 8428
8676 8717 8321
8699 8791 8160
8139 8937 8539
7924 8392 8735
8266 9173 8014
8877 8370 8047
8565 8676 8152
7989 8195 8154
7573 7431 7618
8008 8213 7969
8299 8311 8283
8197 8217 7925
8185 8411 8193
8168 8425 8048
8262 8455 8097
7920 8687 8167
8316 8271 8327
8038 8222 7943
8117 8643 8179
7806 7973 7843
8106 8564 8209
7895 8100 7919
8052 8935 8267
8000 8149 8100
8087 8208 8143
8328 8465 8178
8296 8513 8197
7862 8016 7846
8266 8367 7949
7973 8077 7920
8029 8317 8278
7746 8010 7967
7903 7749 8002
8133 8641 8165
7766 7838 7639
8107 8553 8153
7700 7874 7716
8460 8572 8142
7905 8390 7955
8065 8341 8165
8037 8245 8206
7951 8557 8165
7846 8751 8248
8125 8739 8239
8028 8301 7874
7930 7445 7642
7726 7712 7825
7901 8226 8053
7941 8286 7885
7847 8230 8133
8082 8609 7986
8150 8155 8052
7880 7999 7894
7751 7569 7781
7980 8205 8091
8247 8374 7979
7756 8348 8024
7797 7994 7923
7886 7798 7655
8043 8298 8217
7821 7872 7844
7769 8382 8010
7935 8292 8069
8181 8337 8162
8000 8711 8224
8109 8494 7927
8182 8522 8111
8025 8098 8004
7890 8166 8131
8194 8211 8169
8470 8452 8141
7992 8553 8043
7695 7687 7638
7841 8047 7882
8219 8272 8080
8146 8544 8024
7790 8223 8069
8183 8290 8025
8206 8464 8292
7793 8502 8273
8105 8298 7953
7738 8426 8139
7790 7816 7714
7960 8246 8072
7871 8578 7897
7966 8447 7928
8295 8611 8043
7537 8163 7988
8295 8426 8308
7762 7995 7761
8148 8836 8250
8359 8616 8126
8260 8532 8248
8298 8365 8160
7962 8208 7828
8139 8572 8077
8253 8544 8078
7668 8536 8097
7743 7921 7817
7916 8120 7749
8065 8413 7939
8320 8314 8089
8291 8384 8066
8218 8469 7917
8108 8313 8014
7736 7610 7862
7923 8029 8005
7740 8668 8044
7735 8345 8199
8314 8264 8092
8149 8591 8248
8204 8260 7995
7885 8018 8136
8013 8288 8178
7854 8523 8094
7966 8471 7955
8332 8327 8232
8052 8333 8133
7985 8315 8050
7892 7997 8028
8182 8261 8139
8211 8336 8207
7796 7919 7706
7985 8545 8106
8073 8233 7929
8094 8376 8056
8334 8415 8101
7938 8089 8045
7981 8084 8159
8240 8483 8036
8130 8212 8038
8041 8242 8120
8154 8625 8057
8004 8618 8269
8137 8476 8217
8131 8058 7999
8060 8510 7983
8023 8645 8220
7997 8282 8084
8146 8248 8136
8167 8523 8186
8457 8534 8223
7729 8407 7932
