178003 1500.13
3654 3886 3303
3675 3823 3426
3605 3731 3574
3463 3525 3733
3515 3925 3366
3415 3829 3567
3583 3554 3698
3364 3942 3457
3858 3624 3369
3798 3485 3537
3495 3886 3474
3634 3764 3499
3686 3838 3369
3432 3974 3313
3791 3740 3303
3686 3616 3599
3723 3857 3228
3504 3804 3531
3589 3818 3474
3764 3646 3463
3693 3441 3663
3735 3706 3457
3392 3739 3644
3388 3812 3600
3412 3673 3681
3718 3655 3519
3953 3489 3342
3768 3559 3514
3847 3609 3412
3607 3569 3669
3855 3556 3425
3708 3575 3589
3570 3914 3243
3460 3882 3487
3942 3528 3344
3480 3482 3748
3486 3668 3665
3899 3603 3305
3665 3677 3550
3925 3556 3333
3738 3812 3283
3475 3951 3387
3570 3694 3625
3331 3975 3385
3785 3761 3281
3445 3775 3596
3764 3449 3585
3879 3608 3358
3470 3961 3355
3623 3621 3624
3479 3611 3703
3519 3611 3697
3431 3929 3429
3380 3481 3757
3326 3769 3635
3712 3745 3434
3840 3421 3530
3575 3710 3607
3713 3801 3331
3730 3748 3372
3452 3398 3806
3227 4089 3127
3979 3410 3241
3121 3322 3068
3173 3019 2772
3115 3314 3186
2791 3140 2923
3134 3208 3046
3005 3078 3025
2746 3070 2964
3124 3111 3115
3397 3297 3153
2875 3075 3050
3016 3071 3217
3017 3025 2801
3184 3251 3132
2997 2940 2737
2872 3374 3026
3077 2821 2936
3266 3538 2998
2864 3127 2977
3183 3086 3213
3196 3316 3238
3081 3165 3191
2906 3369 2952
3004 3074 2847
3008 2603 2802
3143 3379 3187
2937 2874 2731
3047 2999 3127
3048 3224 3039
3194 3282 3202
2815 2737 2928
3028 3003 2872
3140 3155 2914
3113 3115 2779
2954 3141 2639
3075 3232 3213
2974 3094 3064
2956 3262 2827
2830 3104 3064
3079 3039 3152
3334 3316 3391
2993 3091 3251
3043 3229 2995
3030 3318 2996
3513 3506 3228
3275 3319 3201
3033 3014 2869
2788 2811 2933
3117 3133 3141
2954 3254 2848
3203 3297 3178
3108 2962 3157
2909 3203 2923
2977 3157 2916
2945 3375 2794
2821 2988 2704
3017 2938 2779
3358 3299 2860
3408 3252 3065
3102 3159 3022
3018 3127 3128
3033 3280 3010
3055 3033 2778
3087 3265 3006
3347 3221 3034
2695 2875 2914
3178 3350 3060
3391 3582 3267
2930 3392 3170
3090 3204 3050
3203 3380 3071
3044 3077 3028
3192 2890 2852
3198 3638 3073
3069 2841 3064
2948 2784 2855
2873 3031 2961
2756 2929 2584
3094 2793 2987
3130 3094 2880
3017 3192 3068
2906 3112 3040
3126 3058 2898
2775 3013 2972
3168 3171 2942
2644 2982 2855
3228 3358 3099
3295 2988 2979
3300 3305 2949
3068 3149 3017
2802 2846 2979
3231 3422 3243
3368 3196 3055
3285 3325 3166
3140 2993 2892
3219 3286 3126
2915 3320 2798
3118 3182 3113
3071 3353 2961
3143 3253 2788
3029 3326 2966
2980 2873 2646
2998 2987 3017
3136 3390 2989
3011 3175 3101
3149 3284 2600
3210 3242 3063
2999 3472 3188
3164 3301 3145
3293 3303 3103
3047 3318 3013
3255 3250 2986
3112 3220 3066
2776 2820 2653
3180 3115 3024
3212 3451 3007
3323 3211 2904
3089 3185 2896
3098 3011 2866
3015 3289 3095
3101 3416 3044
3309 3343 2981
3120 3186 3098
3187 3180 2910
2695 2612 2720
3253 3084 3002
2803 2728 2763
3002 3017 2877
3234 3280 3139
3183 3149 3171
2844 3259 2953
3057 3358 3044
3306 3349 2848
2928 2771 2990
3042 3444 2860
3361 3350 3202
3109 2980 2979
3275 3229 3202
