58314 1740.96
15384 17072 18588
16413 18367 15400
15344 15136 19144
18628 16378 16079
14848 17857 18016
18734 16238 16779
15321 17585 18247
15073 17723 18275
15539 15968 18776
18056 16516 16053
14807 18242 16014
14872 19122 16751
15516 18056 14162
15610 15152 17743
18162 16564 17705
15274 15801 17466
15405 15077 17971
14461 15899 18861
17031 15902 18903
15317 17072 17370
17764 16306 16312
17506 14768 15483
13723 16882 17376
15907 17127 15911
15798 16714 17354
15966 18711 15430
17806 17267 16133
16543 18388 14315
15728 17038 19054
17448 16401 16859
15833 17317 18262
16296 15193 18378
15998 18644 14256
18524 16824 16417
17269 16153 17144
14076 18254 17589
16912 17710 14138
17952 15366 16539
15827 17839 16305
16497 18409 15543
17130 16020 18448
14716 18682 16747
18023 16415 16640
16331 15611 18860
18077 16434 17235
15881 14513 17252
15703 15796 18980
17220 15337 18212
16397 17653 16518
17214 18510 15113
15632 17232 18174
13756 17157 17396
14034 18222 14812
16047 17990 14029
16402 18351 15273
17669 14890 16307
16554 15085 17702
17323 18783 14646
16286 14681 18767
15675 15147 18158
15645 17493 14425
15319 13947 18311
15391 16229 17599
15027 18570 16254
18065 17212 15797
16537 17797 15330
14619 18161 17035
14965 19251 16468
14116 16326 16834
16447 15160 18858
16580 17875 16359
16361 19042 14738
14906 18778 16470
16296 18132 14971
17080 16708 14745
16961 17847 15897
13983 17367 15888
15754 18435 15567
15919 17268 15224
16277 15931 19086
17123 18285 15806
15965 16129 18257
15821 17172 18937
15266 16389 15144
15682 14590 18500
15900 17301 17092
15791 18489 14652
17608 15969 17451
15860 18449 15942
17878 17147 16330
16335 17471 15337
17431 16725 15713
17261 18462 14894
15934 15147 16790
15320 18658 15133
15866 18201 17988
15040 17353 17564
16030 15634 18680
15788 17985 14693
18055 16210 16568
17622 18403 15192
17893 17184 16245
16592 18273 15242
18252 17383 16055
13456 18190 15542
15968 17133 17686
17341 16222 16845
15832 18056 17156
17672 17471 16287
14693 17117 17931
15744 16040 17557
16811 15745 16709
17467 17685 15492
16528 17217 15027
17055 18491 14575
16337 17960 15847
18544 16372 16858
15495 18438 16911
15608 16219 18456
15859 18895 15716
17272 15289 18042
16286 19092 15637
14861 18030 14856
15187 16591 17978
18072 15925 16571
14356 18685 16228
16013 15088 14458
16210 15759 18006
15261 16677 18403
17082 16109 18312
16222 15608 18467
15201 18894 15579
15595 18414 15783
15390 16615 17024
15945 15704 19104
16583 17776 14646
16421 15361 18953
17487 15973 18149
15559 15414 18336
15843 18584 15069
16945 16156 15013
14299 18837 17321
15725 16385 18137
14493 19094 14959
14852 14939 18026
15318 17997 14894
14639 16234 18428
15135 19218 16149
17368 16773 17359
14677 18201 17300
15968 15994 18902
18313 16878 16451
16487 17342 17267
15759 15794 19254
16194 16647 17462
15761 16034 17357
17130 18054 17192
17284 16778 15677
16019 18767 14295
17002 16349 17502
17575 18163 15475
14505 18977 16486
13381 17629 16306
17904 17469 15389
16747 15495 18591
14185 18712 15038
16469 18057 14403
18050 16673 15294
16143 18090 14458
14716 18220 15322
15363 16113 18669
15855 15877 18077
17672 18204 14626
15066 19161 15054
16557 15097 18744
14805 15953 17501
15148 16953 18575
16064 16271 19358
16079 14708 18505
16200 17557 14733
16205 18962 14558
17261 17253 16250
15417 18858 15046
13891 17893 16205
14169 17443 16202
15924 17326 15702
15751 17007 16459
17529 15829 15295
16605 16212 16220
17870 16703 15256
18112 17260 15744
17042 17549 16004
16143 16687 17903
16986 15516 15595
15475 14512 18174
16188 17669 15216
18539 16396 16086
17092 15998 18109
16829 18164 15332
15728 17837 16063
16330 15135 19264
16255 18628 14820
15057 16821 17755
15551 18293 15454
14459 18014 16825
17873 18251 15205
17952 16582 17211
14485 17983 17938
18092 16578 15736
15707 14632 18266
16836 17208 16680
16132 17779 16156
17629 16089 17646
15615 15395 18383
15364 18196 16260
14837 15612 18433
15575 16155 16962
14291 17323 16969
17658 16814 16950
16039 18733 14619
15935 16220 16875
16053 15368 18202
17694 16947 17274
14969 16356 18361
17670 16194 17275
16005 18439 16385
14807 14515 17533
16213 18036 15745
16234 15740 18571
14187 18716 16221
13840 14655 18330
17518 17832 15692
16158 18126 16377
15102 15422 18807
18052 17688 15245
17739 15998 16144
17167 16811 16816
14352 17011 16757
16927 17445 16731
16490 16503 16836
14414 19184 16531
14720 18437 17386
17447 16294 17765
15395 18944 16160
16250 16881 14506
15260 18569 15991
16832 16844 17624
15088 16947 16272
16644 18034 15213
17195 17210 17682
17681 16907 16772
16747 16685 17464
