6200 240.046
17957 17322 17973
17568 17248 18696
17368 17341 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17957 17322 17973
17694 17899 18072
17789 17758 18033
17314 18003 18179
17656 17879 18121
17900 17576 17981
17257 17967 18383
17178 17763 18557
17197 17860 18491
17334 17758 18555
17234 17548 18675
17218 17993 18342
17291 17766 18543
17922 17452 18299
17352 17543 18688
17596 17398 18625
17753 17381 18478
17845 17294 18399
17392 17665 18535
17555 17884 18269
17910 17509 18167
17538 17339 18669
17942 17455 18254
17881 17461 18278
17546 17491 18589
17820 17367 18432
17689 17300 18583
17353 17566 18644
17634 17951 18172
17514 17407 18654
17842 17311 18453
17479 17737 18469
17728 17620 18423
17733 17347 18503
17744 17415 18482
17592 17683 18420
17761 17855 18133
17427 17909 18353
17869 17595 18230
17815 17470 18473
17797 17474 18349
17406 17642 18546
17565 17943 18200
17468 17973 18247
17784 17628 18318
17509 17439 18637
17653 17928 18155
17633 17868 18288
17831 17645 18204
17434 17712 18527
17247 17824 18500
17892 17581 18231
17700 17815 18164
17642 17746 18272
17888 17423 18398
17615 17732 18370
17527 17776 18382
17624 17727 18364
17717 17358 18544
17464 17574 18576
17902 17433 18332
17369 17932 18386
17518 17635 18513
17663 17555 18497
17849 17614 18188
17452 17653 18541
17564 17849 18306
17773 17663 18238
17800 17530 18313
17824 17266 18460
17651 17821 18229
17612 17598 18430
17638 17898 18263
17580 17806 18337
17419 17597 18621
17534 17718 18394
17502 17499 18607
17363 17608 18600
17824 17266 18460
17470 17499 18659
17305 17675 18601
17416 17455 18713
17948 17446 18271
17668 17835 18218
17601 17605 18440
17378 17702 18567
17487 17570 18595
17851 17535 18278
17505 17921 18240
17824 17519 18293
17410 17985 18260
17509 17984 18211
17623 17916 18184
17642 17526 18517
17693 17828 18144
17520 17871 18275
17492 17789 18449
17717 17789 18144
17378 17763 18462
17640 17838 18214
17667 17696 18406
17955 17316 18340
17758 17495 18412
17492 17516 18571
17775 17553 18408
17295 17816 18479
17543 17494 18608
17681 17733 18330
17792 17706 18185
17675 17675 18356
17448 17800 18350
17707 17671 18327
17571 17713 18391
17763 17691 18202
17861 17493 18327
17583 17654 18446
17527 17793 18342
17737 17629 18360
17564 17569 18486
17737 17644 18313
17671 17702 18356
17707 17671 18327
17576 17690 18474
17448 17800 18350
17601 17789 18328
17529 17580 18486
17583 17654 18446
17576 17690 18474
17529 17580 18486
17601 17789 18328
17772 17564 18254
17645 17776 18116
17624 17506 18406
17532 17867 18232
17531 17572 18460
17402 17748 18445
17606 17851 18118
17675 17555 18292
17643 17694 18195
17425 17693 18406
17469 17706 18386
17608 17744 18273
17542 17791 18225
17602 17593 18363
17552 17724 18324
17666 17540 18352
17512 17650 18413
17511 17615 18446
17584 17764 18299
17520 17810 18286
17469 17813 18297
17661 17650 18331
17594 17619 18359
17548 17638 18378
17499 17665 18383
17642 17667 18235
17471 17787 18305
17624 17686 18312
17557 17677 18376
17489 17782 18370
17620 17697 18225
17592 17697 18343
17567 17674 18376
17634 17673 18308
17548 17756 18330
17662 17549 18382
17521 17704 18350
17489 17782 18370
17627 17674 18347
17643 17568 18384
17675 17550 18288
17576 17716 18120
17469 17779 18349
17424 17442 18449
17391 17708 18361
17562 17734 18188
17623 17500 18349
17653 17617 18324
17463 17639 18407
17593 17630 18234
17598 17551 18379
17509 17629 18408
17599 17526 18384
17527 17532 18428
17541 17725 18305
17588 17681 18313
17561 17682 18307
17523 17635 18326
17563 17731 18293
17585 17629 18322
17648 17565 18091
17463 17774 18300
17421 17492 18424
17390 17690 18346
17638 17530 18171
17492 17593 18367
17500 17723 18222
17431 17746 18342
17582 17643 18269
17567 17537 18330
17636 17578 18228
17467 17638 18343
17536 17609 18315
17511 17710 18289
17554 17670 18282
17463 17664 18306
17612 17598 18303
17546 17617 18289
17613 17595 18257
17539 17708 18239
17426 17772 18339
17553 17689 18248
17580 17660 18287
17495 17612 18324
17493 17569 18333
17586 17581 18215
17572 17660 18130
17441 17731 18258
17436 17562 18352
17318 17667 18321
17378 17615 18300
17579 17643 18183
17534 17695 18224
17497 17685 18272
17509 17705 18220
17567 17565 18303
17570 17634 18262
17568 17568 18277
17573 17621 18158
17529 17661 18002
17438 17724 18145
17434 17459 18343
17349 17662 18194
17469 17487 18299
17538 17539 18266
17566 17506 18239
17492 17654 18260
17549 17527 18197
17545 17496 18254
17485 17660 18257
17512 17528 18107
17483 17569 18245
17442 17634 18214
17471 17547 18220
17417 17590 18207
17414 17478 18169
