2365 2944.8
29892 25688 26086
29704 25326 26670
29700 26220 25887
28781 25913 27386
28694 27017 26527
28537 26964 26626
28619 26100 27352
29612 25387 26777
29859 25905 25915
28809 26926 26497
29806 25449 26317
28577 26515 27235
29649 25336 26582
28690 26879 26628
28561 26531 27101
28646 26460 27223
28772 26161 27317
28667 26202 27327
28945 26001 27290
29854 25855 25925
29600 26270 25962
28574 26465 27274
29683 25604 26488
29750 26076 25987
29694 25528 26533
29045 26170 27034
28810 26820 26681
29114 26703 26362
29630 25545 26598
28670 26502 27119
29583 25473 26814
29765 26050 25957
29832 25901 26091
29795 25912 26062
28910 26839 26576
29541 26341 25941
28824 26361 27157
29483 26328 26028
29659 25503 26556
29508 25703 26700
28955 25817 27249
28896 26750 26711
29288 26177 26677
29663 26231 26037
29841 25857 26051
28874 26176 27253
29734 25795 26285
28730 26317 27222
29848 25733 26092
29777 26011 25943
29008 25769 27228
29237 25887 26971
28701 26261 27268
29620 25465 26620
28737 26286 27200
28727 26526 27056
29092 26761 26420
29546 25490 26767
29232 25670 27111
28804 26132 27278
28859 26518 26954
29691 25459 26579
28755 26406 27118
29778 25489 26422
28720 26323 27175
28657 26692 27095
28652 26738 26929
29812 25695 26190
29054 26696 26471
29102 26775 26350
28886 26725 26781
28816 26716 26792
28697 26167 27287
29802 25927 26056
29382 26183 26550
28966 25961 27205
29052 26630 26655
29823 25731 26169
28756 26290 27179
28766 26722 26982
28747 26306 27193
29375 26622 26001
28880 26861 26611
29311 26553 26278
29813 25645 26245
28695 26804 26748
28921 26857 26476
29428 26567 25998
29329 26082 26704
29006 26678 26552
28683 26307 27324
29372 25621 26934
29818 25853 26151
29441 26481 26081
29189 25566 27184
28796 26737 26751
29081 26210 26945
29503 25569 26792
28942 26863 26300
28959 26540 26803
29757 26014 26013
28714 26844 26693
29798 25580 26388
29040 26292 27006
29575 26266 26073
28707 26583 27021
29164 25990 26993
29123 26644 26428
29140 26712 26334
28915 26339 27029
29760 25522 26526
28927 26683 26643
28728 26793 26763
28785 26461 27086
29478 25515 26871
29217 26598 26347
29637 25979 26328
29100 26845 26342
29740 25869 26253
29321 25767 26902
29018 26189 27092
28866 26353 27155
29667 26185 25991
29327 25601 27051
29719 26127 25988
29088 26122 26986
28869 26048 27258
29497 25957 26559
28980 26870 26217
29343 26267 26541
28970 26141 27191
29151 26605 26397
29687 25982 26162
28926 26144 27123
29485 25801 26727
29354 25923 26740
29246 26562 26344
29571 26176 26207
29727 25827 26384
28663 26858 26911
29743 25685 26450
28911 26779 26630
29079 26663 26445
28844 26041 27269
28768 26767 26890
28838 26543 26909
29296 25778 27006
28925 26574 26844
29280 26423 26452
29711 26085 26040
29254 25622 27045
29184 26456 26590
28743 26442 27144
29810 25680 26305
29472 25576 26873
29594 25740 26511
28856 26190 27182
29464 26373 26124
29027 26602 26674
29703 26051 26098
29640 25945 26371
29033 26790 26415
28934 26646 26790
29557 26110 26337
28800 26557 27040
29378 25592 26949
28851 26477 27078
29335 25970 26769
29696 26091 26127
29609 25507 26720
29392 26313 26355
29385 25585 26958
29769 26063 25922
29551 26183 26268
28684 26483 27169
29725 25640 26475
28949 26060 27207
29316 26299 26462
29410 25711 26913
29258 26045 26850
29713 25740 26431
29157 26216 26861
29320 26611 26074
29460 25841 26665
28932 26548 26889
29690 25955 26265
29748 25849 26235
28852 26343 27159
28910 26365 27001
29421 25831 26749
29534 26206 26240
28780 26367 27132
29346 26006 26746
29587 26099 26289
28916 26745 26647
29116 26009 27095
29003 26585 26691
28997 26688 26530
29771 25965 26045
29586 26276 26008
29518 25824 26640
29139 26415 26754
29390 25759 26854
29546 26255 26135
29458 25734 26787
29729 26018 26053
29644 25595 26573
29513 26238 26259
29126 26625 26409
28890 26227 27172
29415 25897 26718
29568 26234 26233
29816 25723 26185
28835 26672 26916
28938 26810 26505
29269 26074 26832
29172 25664 27148
29250 26639 26105
29022 26454 26799
29000 26384 26998
28827 26876 26673
29209 25725 27139
29358 26402 26226
28833 26492 27071
29707 25721 26439
28952 26298 27065
28831 26489 27074
28742 26281 27240
28792 26877 26591
29576 26251 26180
28836 26412 27083
29711 25999 26118
29670 25821 26402
29348 26438 26294
28709 26323 27197
29605 26147 26183
29099 26094 27009
29627 25812 26497
29362 25654 26956
29599 26126 26219
29438 26354 26143
28990 26667 26597
29824 25785 26140
29322 26036 26736
29034 26400 26801
29219 26450 26504
29082 26155 27018
29024 26433 26772
29677 25762 26459
29773 25747 26202
29314 26346 26493
29244 26138 26783
29204 26134 26894
28778 26494 27107
29525 25791 26648
29011 26710 26518
28893 26420 27005
28813 26250 27241
29014 26508 26684
29101 26048 26935
29701 25932 26212
29024 26811 26442
29681 25876 26322
29645 26246 25959
29487 26279 26249
29431 26388 26291
29405 25780 26822
29155 26613 26268
28975 26730 26587
29344 25834 26897
29356 26393 26424
28983 26618 26733
29213 26524 26411
29160 26374 26713
29780 25634 26318
29624 25589 26595
29418 25706 26840
29692 25975 26166
29229 26474 26485
29674 25661 26503
29085 25893 27170
29145 26638 26336
29449 26199 26373
29799 25746 26250
29308 25877 26922
28899 26634 26818
29262 26114 26759
29074 26107 27133
29749 25995 26027
29207 26538 26380
29176 26137 26846
29149 26010 27048
29532 25754 26651
28847 26234 27214
29159 25883 27000
29241 26225 26680
29076 25933 27164
29560 25910 26474
29271 25886 26916
29541 26322 26019
29277 26275 26635
29261 26023 26882
29538 25858 26575
29528 25839 26591
29068 26565 26661
29651 26119 26132
28667 26398 27244
29784 25836 26154
29697 26026 26113
29397 26077 26688
29060 26656 26523
29065 26382 26932
28871 26685 26819
29722 25726 26392
29008 26229 27060
28944 25920 27323
28976 26530 26830
28968 26579 26795
28806 26721 26808
29675 25992 26257
29207 25763 27066
29124 26617 26568
29774 25675 26325
29403 26369 26310
28993 26533 26730
29209 25943 26979
29682 25935 26280
29601 25862 26481
29592 26160 26146
29655 25511 26565
28803 26707 26811
29181 26205 26839
29279 25625 27038
29222 26520 26501
29190 26594 26429
29091 26379 26778
29790 25751 26183
28973 26061 27150
29063 26429 26774
29753 25966 26088
28898 26651 26807
29266 25969 26877
29607 25649 26647
28904 26350 27005
29387 26245 26437
29129 26308 26827
29628 25556 26613
29106 26030 26984
29457 25628 26909
29359 26532 26197
29761 25919 26216
29522 25917 26478
29787 25894 26141
28775 26033 27289
29425 26046 26601
29168 26204 26855
29299 26239 26613
29757 25948 26175
29520 25916 26572
28994 25900 27238
29567 25553 26729
29367 26397 26162
29578 25551 26684
29074 25947 27216
29448 26196 26433
29083 26264 26867
29063 26237 26960
28984 26125 27102
29563 26080 26353
29135 26155 26876
29059 26578 26669
29056 26485 26692
29751 25563 26418
29555 25807 26607
29475 26321 26112
28867 26550 26879
29467 26003 26604
28869 26409 27014
29610 25717 26563
29294 25715 27024
28947 26658 26660
28915 26654 26708
29563 25657 26657
29499 25938 26617
28989 26469 26813
28979 26496 26855
29197 25785 27076
29549 25835 26520
29338 26032 26700
29275 25967 26777
29032 26791 26513
29780 26008 26022
29640 26063 26175
29131 26218 26920
29493 26058 26456
29305 26407 26309
29634 25666 26537
29293 26209 26629
29652 26218 26108
29082 26590 26651
29614 25680 26632
29469 26068 26457
29111 26637 26529
29492 26067 26508
29113 26262 26865
29252 26114 26815
29170 26463 26516
28848 26389 27108
29370 25872 26719
29425 26118 26466
29649 26025 26224
29731 25972 26083
29654 26104 26159
29455 26327 26157
29175 25846 27063
28987 26303 27012
29658 25951 26324
29446 25844 26682
29365 25690 26930
29209 25974 26964
29706 25783 26413
29783 25798 26195
29193 26609 26354
29500 25514 26886
29428 25710 26824
28986 26764 26586
29531 25561 26681
29135 26426 26739
29475 25987 26595
29554 26309 26119
29744 25551 26494
29200 26147 26764
29351 26349 26430
28843 26287 27192
28692 26340 27202
29372 26444 26146
29408 26145 26505
29341 25929 26843
29235 26420 26633
29226 26509 26395
28917 26165 27235
28902 26414 26996
29302 26302 26598
29732 26061 26049
29454 25930 26663
29437 26271 26319
29434 26289 26315
29326 25865 26891
29166 26215 26805
29137 26347 26797
29618 26029 26295
29582 25668 26656
29481 26392 26104
29108 26440 26672
29669 26054 26195
29517 26114 26401
29472 26233 26313
29433 25848 26697
29224 25871 27040
29077 26092 27028
29202 26511 26514
29490 26258 26309
29131 25863 27088
29229 26513 26392
29072 26273 26851
29621 25693 26563
29770 25748 26302
29619 26223 26139
29514 26164 26296
29126 26057 26924
29602 25942 26378
29401 26213 26536
29311 26195 26609
29097 26234 26927
29223 26071 26837
29591 25790 26584
29444 26009 26538
29451 25868 26678
29535 26008 26453
29025 26402 26836
29399 26260 26405
29323 25751 26995
29071 26121 27024
28912 26221 27073
29613 26244 26103
29515 25866 26594
29373 26136 26617
29307 26054 26715
29395 26103 26550
29636 25504 26582
29363 26186 26566
29212 26065 26841
29210 26117 26810
29591 25676 26655
29401 26022 26659
29438 25809 26685
29100 26472 26695
29279 26503 26444
29393 26309 26377
29378 25912 26717
29426 25804 26779
29194 26324 26669
29465 25953 26609
29221 26243 26672
29602 25908 26394
29586 25868 26405
29175 26009 26968
29500 25933 26587
29629 25804 26476
29467 26310 26140
29097 26544 26587
29725 25665 25940
29508 25549 26658
29401 26455 25893
28704 26649 26739
28551 26286 27061
29647 26173 26043
28958 26136 27018
28616 26487 26964
29382 25595 26638
28820 26593 26558
28866 26541 26727
28769 26547 26769
28690 26534 26858
29011 26103 26970
29680 25926 26229
28794 26183 26950
29033 25859 26921
29442 26263 26102
29057 26388 26748
28973 26320 26797
29011 26424 26679
29445 25802 26589
29720 25860 26135
29343 25758 26721
29101 26348 26531
29491 26166 26150
29595 25866 26315
29286 25972 26670
29027 26364 26790
29625 26207 26108
29151 26148 26690
29553 25699 26499
29111 26228 26692
29554 25949 26259
29615 25707 26443
29391 26210 26348
29498 26046 26385
29606 25723 26277
29315 25684 26964
29456 26017 26401
29230 26463 26195
29054 26017 26912
29209 26088 26604
29330 25791 26777
29231 26304 26189
29417 26048 26310
29036 26503 26548
29404 26009 26525
29169 26083 26831
29347 25909 26700
29271 25915 26761
29289 26299 26468
29236 25921 26881
29513 25946 26399
29361 25737 26734
29253 26268 26602
29076 26495 26450
29075 26242 26649
29338 26152 26419
29541 26073 26212
29299 25873 26814
29336 26266 26337
29417 26110 26286
29478 25865 26522
29178 26499 26246
28960 26443 26696
29539 25730 26602
28814 26461 26842
29177 25943 26883
29425 25890 26548
29215 26311 26241
29397 26109 26515
29364 25952 26596
29072 26235 26731
29090 25950 26856
29328 26160 26521
28970 26118 26805
29215 26073 26696
29411 26216 26219
29246 26297 26546
29195 26297 26551
29278 25903 26826
28965 26296 26849
29208 26039 26741
29298 26240 26570
29433 26145 26221
29299 26193 26555
29409 26042 26464
29273 26194 26574
29370 26121 26411
29341 25941 26598
29284 26130 26576
29382 25948 26577
29206 25944 26840
29372 25701 26735
29288 25897 26746
29420 25791 26599
29540 26011 26237
29367 26044 26559
29369 26143 26413
29279 25802 26840
29371 26041 26555
29695 25815 26119
29610 26128 25997
29447 25398 26653
28958 26049 26935
28584 26599 26623
28674 26537 26663
28861 26363 26678
29545 25751 26297
28995 26028 26840
29371 26200 26100
28912 26500 26377
29492 25601 26460
29175 25705 26801
29396 25488 26576
28974 25886 26910
28972 26448 26417
29503 26162 26022
29022 26311 26624
29608 25897 26169
29233 25922 26631
29461 26094 26127
29358 25560 26561
29504 25771 26195
29033 26422 26499
29121 26370 26014
29204 25891 26768
29344 26111 26270
29500 25512 26507
29175 25984 26711
28862 26283 26767
29511 25962 26001
29386 26169 26239
28939 26227 26792
29150 26136 26682
28961 25935 26924
29053 25491 26813
29472 26051 26156
29187 26059 26593
29143 26141 26607
29308 25812 26658
29478 25731 26448
29482 26006 26334
28904 26264 26716
29046 26175 26748
29510 25581 26434
29043 26392 26105
29088 25964 26794
29460 25850 26478
29442 25765 26482
29422 25861 26476
29036 25714 26822
29042 26227 26747
29346 25997 26526
29299 26266 26273
29270 26268 26359
29108 25743 26800
29489 25768 26393
29488 26062 26108
29345 25575 26731
29318 26023 26514
29333 26166 26343
29428 26037 26215
29410 26139 26219
29324 26261 26122
29248 25877 26721
29286 26128 26554
29036 26285 26552
29253 25898 26605
29376 25905 26559
29451 25903 26362
29485 25595 26542
29077 26006 26768
29325 26012 26537
29328 26222 26216
29274 25877 26568
29485 26003 26205
29389 26048 26508
29415 25748 26501
29251 26268 26566
29656 25708 26032
29496 25535 26434
29455 26038 25959
28923 25724 26903
28888 26468 26350
28505 26222 26740
28609 26362 26593
29570 25893 26157
28767 26346 26510
28930 26431 26004
29471 25681 26300
29299 26052 26085
28705 26249 26731
28849 26274 26663
29307 26030 26211
28975 25906 26827
29459 26000 26276
28897 25984 26882
29128 25987 26677
29073 26261 26372
29264 26082 26386
28892 25990 26822
29263 26122 26360
29545 25894 26021
29032 26192 26700
28973 26198 26729
29453 25803 26445
29336 25899 26478
29191 25869 26630
29294 25769 26544
29381 25967 26411
28840 26230 26664
29446 25930 26304
29269 26015 26523
29469 25841 26299
29283 25750 26591
29264 25706 26632
29041 26145 26665
29052 26235 26500
29182 26044 26582
29391 25833 26385
29363 26023 26436
29161 26239 26437
29415 25765 26456
29325 25731 26559
29220 26197 26564
29406 25959 26307
29166 25943 26699
29246 26170 26507
29249 26152 26502
29400 25840 26322
29208 25722 26620
29169 25941 26613
29388 25939 26457
29206 26229 26433
29241 26265 26322
29239 26194 26417
29319 25766 26554
29235 25836 26555
29266 26184 26322
29274 25991 26455
29407 25991 26302
29548 25651 25996
29184 25367 26600
28899 26264 26048
28734 25825 26872
28513 26250 26408
29473 25531 26298
29536 25577 26151
28602 25827 26795
28843 26232 26363
28664 25871 26759
28922 26096 26719
28754 26147 26661
28890 26168 26639
29455 25999 26120
29326 25736 26476
29493 25746 26059
29138 26130 26557
29129 25693 26589
28579 26223 26568
29506 25773 26029
29108 25847 26665
28975 25991 26650
29064 25968 26585
28988 25953 26672
29211 26018 26381
29464 25768 26280
29376 25936 26427
29466 25795 26233
29450 25894 26206
29033 25913 26587
29274 25798 26460
28891 25809 26731
29185 26190 26508
29293 25533 26505
28994 26096 26599
29299 25747 26437
29228 25918 26518
29350 26003 26373
28930 26015 26655
29265 25865 26494
29448 25796 26397
29406 25924 26226
29122 26239 26213
29310 25956 26381
29231 25897 26487
29409 25922 26287
29165 25895 26580
29248 26118 26377
29215 26222 26287
29206 26230 26012
29179 25879 26581
29202 26007 26425
28926 26117 26588
29220 26007 26404
29208 25967 26504
29204 25923 26510
29460 25435 26172
29395 25973 26019
29079 26189 26489
28545 25808 26812
28665 26006 26709
28866 25778 26657
29366 25638 26369
28726 26064 26630
28989 26109 26527
29199 26099 26072
29175 25725 26568
29434 25668 26349
29217 26037 26212
29314 25883 26392
29369 25941 26055
29004 25836 26601
29014 25822 26649
29211 26091 26278
29076 25985 26549
29428 25867 26030
29423 25776 26219
29401 25697 26227
29137 25965 26504
29183 26118 26369
29177 26150 26484
29100 25692 26626
29366 25830 26315
29119 26022 26544
29264 25996 26173
29323 25698 26415
29271 25825 26424
29261 25808 26465
29206 25919 26501
29348 25921 26292
29165 26161 26447
29164 26177 26461
29338 25805 26369
29321 25686 26442
29005 26177 26506
29315 25810 26399
29083 26092 26531
29183 26026 26430
29346 25981 26292
29406 25640 25882
29265 25532 26377
29139 26172 26300
28624 25949 26673
28585 26148 26492
29293 25949 26066
29126 25681 26564
28805 25991 26511
28791 26142 26441
29010 25707 26636
29325 25802 26336
28951 26021 26497
29363 25716 26131
29275 25936 26246
29279 25718 26337
29177 26076 26409
29290 25952 26167
29145 26110 26422
29001 25873 26501
29077 26010 26469
28974 26043 26475
28978 25834 26529
29210 25947 26216
29085 25996 26490
29224 25822 26324
28596 26157 26325
29009 26138 26456
29238 25836 26311
29209 25836 26377
29188 25845 26490
29185 26016 26229
29187 25861 26413
29321 25624 26132
29279 25872 25997
29008 25510 26584
28796 26172 26237
28439 25690 26607
28182 25810 26551
28416 25728 26537
28708 25596 26579
28565 25832 26517
29230 25786 26319
29206 25923 26140
28805 25657 26536
28775 25978 26511
29119 26108 26240
28722 26055 26449
28986 25961 26484
29195 25870 26185
29131 26081 26407
29077 26152 26198
28922 26104 26417
28869 25737 26512
29152 25818 26360
28991 26020 26408
29048 25768 26471
29013 25887 26443
29158 26065 26340
28967 26113 26331
28614 25812 26512
28656 26107 26434
29027 26126 26216
28786 26137 26331
29183 25788 26424
29153 25752 26433
29190 25820 26221
29050 25796 26436
29035 25804 26408
29278 25790 25850
28914 26132 26184
28746 25477 26562
28291 25528 26559
28700 25819 26486
29197 25737 25932
29102 25690 26432
29144 26045 26194
28834 25929 26462
29091 26033 26269
29202 25621 26294
28734 25888 26484
28972 25932 26440
28935 25963 26361
29112 25968 26223
28752 26002 26361
28902 25771 26474
29200 25580 26315
29121 25606 26316
28926 26025 26360
28968 25479 26481
29133 25778 26290
29169 25559 26244
28936 26021 26094
28709 25618 26451
28627 26110 26120
28583 25855 26388
29027 25706 26248
28862 25736 26407
28935 25917 26333
29126 25774 26178
28719 25770 26413
28928 25741 26349
28968 25989 26142
29088 25596 26420
28993 25954 26203
29057 25820 26188
29070 25708 26232
29052 25869 26246
29061 25951 26135
29084 25474 26202
29051 25851 25865
28931 25962 25937
28859 25362 26304
28839 25671 26400
28243 25882 26328
28802 25759 26301
29061 25507 25874
28923 25629 26260
29016 25886 26080
29002 25684 26166
28814 25788 26276
28922 25932 26181
29015 25887 26123
29028 25435 26147
28966 25868 26014
28819 25391 26186
28539 25477 26365
28358 25653 26111
28727 25524 26211
28989 25726 26067
28493 25515 26299
28651 25464 26344
28976 25851 26032
28706 25645 26174
28884 25506 26173
28947 25142 25872
28398 25121 26238
28349 25784 25803
28336 25376 26295
28696 25459 26108
28811 25640 25924
28899 25598 26062
28668 25499 25853
28552 25536 25743
28535 25363 26074
28510 25311 25905
28442 25267 25930
28439 25455 25748
