2197 420.435
17181 14966 16018
15324 13387 14125
17358 17460 16307
17013 15514 14020
14849 14833 14367
16073 17356 15264
15077 16355 16703
17954 15024 14999
13860 16702 15736
16159 14072 17309
16035 16203 15773
17218 16545 16118
14752 15919 16454
15367 14972 17191
15028 14866 17400
16132 16916 13750
16402 16585 13882
15147 14408 14473
17929 14655 15791
16109 14907 18364
16986 16807 14949
17759 16437 14795
15606 17090 13860
16422 15835 14421
15585 15481 18094
15190 16590 14638
15044 15201 12501
14996 15159 17160
13644 15702 15329
15609 16529 17401
17433 16172 15120
17189 15663 15556
17310 15646 16282
16976 15433 16579
13465 15722 16523
16585 16598 15904
16999 14930 17459
13583 15386 13735
14094 17515 15191
13676 18392 15112
14824 16489 17254
15834 17370 14855
15790 17012 17146
14904 16601 13904
15957 16221 18745
16826 14885 15519
17033 15974 15306
14360 15816 15655
14013 15149 14454
14501 14572 16292
12912 14443 16275
16292 14249 15850
16743 14896 16446
15392 14792 15342
15357 15662 13606
15021 18676 14584
13162 15703 13288
13795 17197 14844
15279 14734 16925
13681 13354 14599
15653 13527 15210
17183 16638 16145
16693 16207 14887
15203 15537 15321
14075 17915 15345
14454 16067 14607
14498 13803 15550
14892 17460 15159
15720 15598 16888
15891 15549 14114
15341 17321 14118
13179 16055 14808
13906 17110 16572
15837 14518 15172
16455 14575 15419
14109 13563 15267
16126 15735 18233
16149 17772 15436
15521 15760 16444
13529 18082 15153
13502 14264 14581
14158 15051 12662
15753 16392 15343
13405 16455 16932
14715 13697 16840
14619 17782 14340
14503 15200 14997
14471 15980 14411
15638 14752 16559
15040 14301 14258
15163 16196 14570
15800 15196 18433
14936 15311 17586
17472 16117 15242
16270 16266 15825
15258 13372 14379
14417 15547 13891
14622 17805 13729
16743 15769 14495
14705 16596 16326
16647 16833 14046
15992 15525 15990
15929 14658 18558
14882 15230 18143
13785 15743 13024
14522 17889 15307
17447 14795 15726
14082 14126 15271
17342 15253 15643
13784 17235 15957
16796 16186 17041
14432 16091 17233
14365 17518 16026
14481 13819 12686
15807 15377 15226
16005 15049 16827
14682 15213 17298
15154 16192 16888
13670 15734 16664
14794 15999 17108
17288 15790 14708
14095 16312 15950
16194 15569 14260
15180 16727 17292
14362 14518 14382
15096 15087 14231
13443 14690 13065
14196 14858 15232
14764 15632 13769
16271 14800 15790
13852 16776 15129
14618 17986 14936
17132 14806 16797
12458 15079 14442
16517 15617 16264
16160 16301 15359
15136 17140 16560
16440 15054 18214
13741 17969 15619
15489 15847 16133
14780 15235 15396
15426 14965 17988
14062 16876 16658
13364 15569 15617
13120 16079 16086
15183 14787 16972
15973 15126 17588
16006 16416 16834
15205 15868 18179
15826 15246 15264
15415 15149 17501
15577 15509 18214
14312 17332 15220
15502 17793 14672
17805 15841 15076
15528 15863 17017
16689 16175 17946
13649 15502 18106
15982 16181 17288
16716 15033 14753
16343 18302 15271
15105 16841 14872
15719 14415 17798
15970 18635 15585
17392 15431 14575
16250 16110 17634
15150 15427 18264
15076 16799 15658
14338 12995 13052
14921 17405 16216
13791 15884 15310
13646 16707 14271
15577 13561 14711
15948 15640 16041
16198 14500 14862
16539 15445 13374
13956 14719 15212
14823 15465 17105
17217 15925 16258
13850 14621 16043
16197 16079 17911
16231 16819 16241
14735 17083 17251
17002 16180 14188
14530 17449 16757
14105 16879 16688
14690 13866 16314
15235 15667 14769
16680 15569 14486
15432 15254 17519
14522 15490 17203
13414 14969 16203
16477 15573 18269
15686 15170 13593
14541 17364 15715
17110 15771 14050
15217 17462 16787
14294 18493 15109
13091 16047 13773
14986 14618 16533
15783 16775 14607
16026 15829 16483
14729 16414 15723
14015 17635 15601
14760 18059 14911
16938 15066 17224
16251 17305 15310
15180 16048 15541
13751 14487 16103
15865 16037 15274
15664 16483 16194
16204 14970 16520
15318 14204 17793
16252 15966 14185
15952 16680 14981
16594 15380 17178
15151 16192 16437
14880 16738 17227
17314 15974 14258
12981 14572 14853
14916 15933 14423
13859 15208 16065
17120 14767 14935
15484 16350 17664
15243 14960 16729
17053 17106 15546
13380 16553 15595
13204 14047 15123
14355 17726 15676
15732 15340 17408
15870 18100 15428
13248 15143 17244
16290 16559 14327
13694 15301 15237
15206 14038 15946
16400 15053 17796
13375 16999 14415
15537 14644 14126
14377 15469 16892
14489 13006 13444
15281 17206 16954
15968 16502 16432
15435 15362 17037
16678 15969 17099
13821 16670 15218
13763 18338 14980
13207 15713 13923
14682 16199 16587
14749 17149 15926
16414 15473 14774
13220 16551 13449
13313 12217 13982
16262 14425 16588
13887 15143 14830
15763 17147 14702
16088 14589 17621
12243 14951 14956
15917 15416 17190
14747 15836 14498
15764 14223 16327
15133 16753 15845
14523 13582 14186
15800 14299 17290
14936 17352 13284
14782 15485 14643
17321 15341 16043
14041 14405 15980
13854 15756 15979
15793 15393 16144
15776 14099 16051
14603 18069 15524
14320 14839 17080
14029 15114 15433
17425 15241 15769
15252 16055 15245
17645 16877 15674
14715 14398 13937
15777 15609 13595
15405 16361 15975
16093 16500 15870
15930 16544 16405
16504 16663 14249
16847 16552 16942
16074 15614 15029
14184 16314 17869
15312 18140 15232
15717 17653 15218
15856 15580 16010
17165 16151 15910
15104 16855 15893
15370 14028 15101
15711 14847 18315
13897 14151 16031
17232 15597 16801
15877 17140 16359
15600 17533 14894
16483 14231 16938
14948 15983 15380
16439 15271 17612
16916 15145 16273
16256 15330 17819
17337 15343 15913
16059 15570 15822
15235 17512 16177
15248 16218 17911
15581 14881 18411
16026 16423 17669
15255 15459 17188
15441 14217 13741
15098 17339 15146
16190 15496 14541
16397 16503 16965
16038 14746 16637
16446 17930 15871
15549 14768 15365
14893 16756 13013
15413 14960 13861
16451 16123 15970
14988 14831 17710
15312 16530 16739
12873 16773 16156
14182 15447 15633
15600 15435 17037
15278 14653 15427
15902 15575 16614
16229 16230 17393
13882 13753 15591
15691 15714 16853
16533 15624 17088
14906 14120 15999
14938 14868 16467
14825 15130 17117
14298 16075 16641
15315 14255 16068
15626 16071 14663
16486 15981 16830
13119 17087 14756
15769 17885 14959
15791 13844 13156
12899 15440 15011
15478 15227 17040
14174 15738 15993
15915 14095 16186
14893 16085 16324
17075 15365 14280
14176 18440 15177
15294 16676 15174
16550 14513 13752
15123 16228 16119
13750 16458 15702
16557 15503 13355
14577 15538 17103
14177 17524 15103
17239 16710 16495
16487 15175 15674
15315 14140 17034
14875 14283 15092
16383 16334 17705
16437 15150 15952
13957 15850 14736
14319 14394 15862
17554 16751 15176
14274 16847 16136
16135 16611 15793
14483 16244 16036
15343 13203 14345
17333 14554 14845
15513 16025 18015
14568 15243 13943
15716 16253 17876
15702 16079 17535
15156 15197 16068
14322 18475 15138
16258 15545 16469
14914 16161 14897
16017 15697 17609
14391 14999 16222
16353 13683 13912
15002 17436 16059
16256 17323 15461
15125 14741 18312
16717 17531 14113
13397 13821 15998
15155 18200 13648
13840 16227 16516
15851 13671 17144
16511 16222 16068
16741 16758 14285
16683 14392 15468
17286 14888 17109
17378 14317 15282
14625 19012 14709
13567 13534 16063
13333 16688 14451
16336 16560 13765
13109 15224 15145
15114 14314 12806
14860 17103 16184
17085 15380 14188
15434 16291 17472
13853 16708 14383
15945 15568 18425
14858 17012 15084
13751 16471 14836
16411 15530 18237
16256 13796 15682
15466 18051 13866
15394 14913 17855
17481 15708 14115
14501 17609 15120
15908 14286 16429
14329 18056 14786
17378 16765 16358
13692 17827 14997
13801 17086 16019
13929 16016 13764
16327 14592 16200
14897 16280 13211
14210 15642 14800
14206 12358 15192
16156 14931 14159
16618 16559 16238
15912 14384 17776
14847 18012 15393
16076 15488 15491
13673 16773 14850
14056 15288 15968
17049 16367 14570
13815 16974 15223
16231 14751 15154
13276 16252 13114
16871 15742 16760
16016 14020 15504
15143 14835 13106
15842 15443 15880
15620 14607 16664
14621 14567 16935
15362 14365 16510
16561 17682 16186
15555 14846 18279
17219 14692 17212
14666 16227 14752
13357 16371 15156
13426 15544 12777
14777 16762 14472
16050 15602 16273
14968 14721 18056
16396 15632 18295
16607 13910 15865
16420 16266 16077
16165 17205 15677
15866 16697 16333
15988 15485 17147
15122 16808 16425
16076 14540 13776
13888 16106 15399
15065 16971 17840
15314 15731 15633
15321 18300 14382
15762 16769 16309
12600 15316 14936
14729 16729 15757
16139 14836 17298
14424 14181 17023
15058 14984 17990
14123 16339 13531
14288 17569 15310
15195 14344 15518
16008 16776 15763
17063 14259 14937
14414 13935 13800
14529 14056 15552
16035 13719 16332
14952 14309 17009
16107 17121 14087
16193 17042 15604
15459 16117 17037
17334 15136 15975
14584 14403 14614
15349 17627 15521
13792 16199 16021
16252 15506 14514
17440 16592 15358
16938 16093 14758
13079 14795 15434
16162 13893 16284
16825 15774 13688
17034 14533 14812
15477 15298 13876
14320 17770 14903
13858 17572 15221
17101 15235 15345
15432 17644 16334
16721 15260 14965
15669 16386 16034
16908 16733 15898
15124 16863 16712
17347 14575 14563
14781 16186 15109
16141 15633 17117
14922 15411 17883
16403 16303 17140
14165 16238 15401
13177 16951 15318
15301 15124 17161
13820 15772 16779
15596 15697 14011
16294 15268 17925
13812 17550 15886
16267 14354 16632
16772 15195 17252
15831 14770 14639
12339 15897 14986
16325 15494 15227
13930 15269 13669
13322 15423 15994
15010 13595 14489
17023 17412 16279
16090 15180 14750
13007 14917 14825
14048 18008 15638
15860 14774 15679
15897 16198 16615
17419 15188 15055
14528 14681 14965
16967 16113 15349
14443 13184 15474
13237 15076 16111
17740 15321 15034
14748 12613 13322
16824 16193 15739
15196 15607 14459
14813 14070 13840
15903 16861 16193
15220 14543 16604
17065 14610 14398
17790 15396 15590
15174 15706 16749
13956 13539 14586
14585 16140 17419
15066 13620 14122
17719 16465 14352
17379 15095 15454
16191 17585 14584
14683 16045 13515
15436 14763 17889
15768 15325 18364
12790 13519 15131
14258 14096 15348
13809 15555 14328
16823 16354 16297
16569 16147 15680
16801 14991 14437
15360 14538 17574
14137 13714 15752
17166 15577 14585
14852 13960 16548
15865 14815 18081
16052 14851 17778
16209 15737 15743
14597 17606 13638
14319 13914 15329
15429 16401 15130
14677 14707 13789
15737 16009 16182
15980 14826 16657
15282 14347 17103
12796 15032 13336
13710 16656 16317
14065 15734 15632
15605 18353 15526
16257 16336 17399
14945 16653 15337
15356 14405 14900
17421 15018 15862
16058 15098 17201
14052 15921 14573
