15000 2824.84
7883 9517 7735
7468 7594 8478
7255 6593 6198
7504 7523 7072
7773 7954 7169
5922 6718 7985
8069 8170 6987
7286 7220 9210
9275 7480 7263
7621 7529 9198
8083 8711 7892
7405 8055 9288
6776 7914 8063
7490 6861 8839
7161 7839 9157
9195 8130 7680
9343 7705 7578
7524 7304 8664
7926 9078 8264
6923 7449 7949
8528 7910 8294
6985 7680 8088
8483 9110 8187
5983 7119 6876
7869 8002 8685
7539 8375 8708
8453 7480 8427
8504 7616 8528
8438 6952 6447
8600 8216 8201
7799 8804 8339
7531 8815 8504
6901 7927 8960
8159 7014 6960
8187 8575 7544
7507 8150 7047
8156 6597 7176
9536 8095 7608
8028 8845 8271
7541 7868 9254
7997 7761 9127
6920 8146 8977
8708 7599 7003
8178 6796 6584
6928 8189 8981
6986 8016 9471
7853 6852 6689
8914 8117 7703
7035 8716 8229
6363 7601 8778
6777 7629 8939
7073 7167 8276
6983 6027 7107
8250 8203 7984
7352 8605 8344
9398 7652 7647
7298 8742 7163
7352 8048 7843
7895 9350 7976
8741 7785 7538
6493 7037 7735
7702 7011 7966
7131 6980 7410
8655 7582 8723
8497 8103 6977
8100 8620 8761
8925 7163 7675
8015 8476 9134
9605 7774 7380
7422 7581 8795
7243 9084 7601
6979 7461 8262
8925 8607 7527
7494 8510 9247
8247 7398 7476
7732 7943 8520
6930 8112 7928
6780 8457 8166
8003 8288 7755
7531 6656 7078
8952 8132 7995
6828 7920 7737
6760 8001 7539
8230 6381 7653
7368 8124 9082
6977 7395 8849
8290 7478 7750
8135 6552 7503
9108 7585 7389
7190 7808 7785
6022 7756 6849
9442 7969 7502
7622 9489 8034
8128 8077 7338
7349 8010 8955
8169 8261 8809
8668 7462 8663
7409 8443 7774
8118 7675 8374
8421 7435 7446
9403 8055 7547
9177 7890 7510
7378 8716 8781
7983 9115 8533
8746 7752 6771
7277 8258 8018
7079 7815 9544
6891 8377 7037
7777 7536 8926
7477 7793 9432
7359 7704 6945
7127 8617 6694
9013 8102 6876
6952 8079 8578
6611 7263 8908
8566 8274 8631
7181 7570 8571
7793 7602 7206
6964 7721 8713
9033 8419 7923
7913 7372 6954
8977 7429 7215
8234 9187 8709
8152 9043 7391
8490 7306 8059
6583 7151 8830
7202 8676 8300
7919 7189 7088
8633 7194 7390
7977 7472 8927
8222 8580 8151
6911 8579 8758
8367 8368 8840
7346 7979 9280
8233 6922 7639
8067 8555 8920
7026 7250 8046
9095 8178 7702
8506 7957 8585
6349 6799 7994
8528 7570 7903
7163 8160 7788
6803 6811 8129
6545 7410 8038
8576 7700 7751
8327 9528 7921
8272 9461 7865
8917 8139 7845
7594 6533 8482
8772 7672 7767
7530 8216 7224
7588 7764 9078
8006 8883 8257
8256 8897 8435
7649 8521 7353
7160 7898 7851
7242 7178 9188
7762 9363 7813
6538 7002 8110
8955 7731 7767
7522 8369 9167
8792 8577 8390
7670 7972 9068
7349 7482 8712
8024 8854 8200
7359 8026 7662
8354 9201 7894
8891 7636 7485
7991 8019 8961
7075 7823 7441
8368 8422 8844
8361 7787 8459
7414 7854 8193
7382 7661 9053
8606 7550 6572
8320 7488 8598
8123 9298 7987
7408 7665 9194
6161 6504 8156
8437 8801 8339
7328 8038 7225
7095 7175 7768
6437 8339 8552
7501 9323 7483
7608 9069 8248
7819 8587 7032
6790 7848 8184
7916 7539 9204
7333 7665 7707
6192 7226 6889
8279 8803 7455
9136 8357 8101
7404 7373 8341
7467 8236 8885
8604 7023 8374
8469 7113 6616
8166 8301 8616
7653 8701 8064
7219 6531 7880
8046 7789 8564
8333 7108 7694
6853 9132 7718
7724 8178 8500
7878 9192 8015
7515 7742 8116
7722 7540 8092
6869 6774 7853
8166 8825 7797
9322 8635 7798
7575 6997 8491
7459 7872 8142
7542 7462 7794
7018 8199 7716
7287 7933 7401
8388 8327 8759
8273 7526 8712
8345 8556 7379
9602 7771 7449
9180 8282 7424
7740 7225 8620
8273 8088 8446
7541 8769 7184
7283 7913 8233
7444 7203 8283
8645 8511 8340
6960 7223 8450
7965 8812 7972
6621 7197 8430
9197 7978 7512
8250 7981 8714
6803 7767 7413
7742 8492 8229
8362 7503 7056
7618 6992 8681
7065 7714 9086
7625 7435 8327
6917 7768 8536
6856 7621 9072
9130 7931 7613
7227 7120 9096
8977 8392 7691
8399 8853 8595
7848 7990 7676
6980 8116 8337
7743 8398 8469
7044 8510 7860
8655 9159 7770
7738 7511 8263
7323 7138 7737
8757 8731 8688
6789 6927 7672
8017 7027 7344
7966 9286 7857
7935 7010 7588
7988 7550 8423
8474 7499 7922
9008 7914 7888
7407 8433 6998
8391 7122 7216
7319 6423 7870
7048 7799 9073
8004 8988 7664
8532 8601 8635
7634 6823 7739
6452 6894 8008
9334 8463 7885
7287 8153 8358
7282 8335 9192
9153 8735 7734
8937 8249 8614
7159 6926 7550
8707 8414 8680
7617 8769 7363
7962 8946 8311
8517 7154 8767
7470 8340 9106
9592 7903 7367
7166 7854 9409
6817 7020 7474
8506 8698 8343
8349 8712 8370
7447 7832 7214
7635 8735 8985
7433 7530 6584
7565 8339 8322
8890 8299 7978
8704 8083 8064
8384 9231 7281
8014 7145 7394
7668 7138 8127
8043 6676 6462
7796 7775 8386
9087 8218 8400
9624 8132 7533
8502 8221 7237
6762 7106 7610
7675 8207 8463
6797 7879 8372
9218 7606 7135
9376 8159 7931
8672 9145 7727
7388 8008 7402
7827 9322 7945
7511 7272 8365
7978 9013 8211
7493 7996 7402
6604 7979 7066
7720 7292 8340
