4906 3219.32
9691 8510 8046
9623 8296 8276
9588 8688 7990
8902 8714 8807
8804 9309 8280
8692 8864 8796
8719 9172 8623
8755 9057 8721
8707 8907 8755
9316 8416 8605
9534 8796 8010
8808 8900 8764
9015 8720 8791
8985 8772 8776
8790 9054 8731
9527 8800 7999
9619 8312 8291
8826 9288 8492
9020 8602 8778
9635 8373 8253
9484 8352 8467
9650 8431 8184
9174 8666 8703
9655 8612 8016
9114 8761 8699
9640 8311 8240
9623 8331 8265
8779 9273 8523
8954 8981 8662
9623 8296 8276
8787 9196 8588
8804 9291 8372
8870 8944 8751
9333 8973 8024
8990 9274 8326
8829 9156 8587
8963 9220 8335
9090 9100 8384
8858 9267 8397
8935 9260 8375
9651 8551 8080
9660 8379 8193
8758 9064 8675
9647 8362 8219
9645 8366 8214
8816 9141 8609
9277 9001 8197
8813 9301 8365
9503 8848 8065
9643 8338 8225
9455 8527 8456
9687 8414 8057
9200 8699 8686
9463 8386 8471
8825 9297 8291
9281 9016 8167
9515 8656 8249
8768 9178 8613
9009 8775 8747
9663 8521 8028
9034 9231 8237
9363 8640 8505
9546 8756 8068
9610 8645 8017
9130 8738 8719
9521 8742 8170
9461 8681 8399
8855 9147 8574
9671 8442 8149
9538 8795 8033
8763 9216 8535
8837 9174 8546
9672 8433 8171
9105 9159 8243
9616 8355 8268
8817 9194 8536
8998 8920 8651
9289 9011 8162
9621 8524 8199
9548 8755 8049
9538 8811 7998
8979 8849 8738
9379 8797 8411
9474 8505 8462
9514 8661 8270
9489 8593 8348
9193 9082 8289
8948 9005 8653
9135 9088 8357
9129 8843 8635
8883 8967 8732
9649 8449 8177
8976 8877 8728
9606 8685 8055
9584 8458 8298
9657 8535 8074
9389 8717 8459
9175 8548 8724
9049 8764 8745
9323 8632 8545
9669 8483 8098
9596 8584 8210
9297 8660 8577
8850 9096 8638
9137 8946 8550
9005 9041 8583
8994 8923 8678
9453 8854 8084
9028 8887 8683
8951 8922 8712
9215 8893 8478
8896 9223 8470
9355 8940 8178
9239 8997 8373
8939 9242 8369
9638 8556 8106
9617 8628 8039
8862 9026 8691
9095 9165 8287
8865 9125 8630
9439 8803 8243
9143 8868 8581
9573 8747 8043
8930 8939 8709
9480 8839 8088
9531 8619 8301
9358 8968 8093
9230 8923 8453
9536 8735 8175
9068 8725 8760
9007 9013 8617
9563 8574 8218
9398 8710 8430
9360 8780 8435
9285 8733 8567
9227 9098 8194
9123 8983 8528
9057 9235 8191
8995 9135 8464
9678 8452 8134
9448 8778 8239
9292 8777 8533
8905 9008 8696
9476 8567 8430
9598 8644 8126
9442 8831 8125
9376 8675 8498
9153 8835 8636
9042 8884 8666
9011 9199 8406
8844 9150 8558
9450 8730 8342
9003 9116 8493
8857 9145 8556
9548 8648 8229
9236 8861 8517
9131 9205 8220
8924 8900 8741
9249 8928 8425
8970 8896 8720
9494 8568 8371
8899 9245 8393
9393 8806 8338
9346 8553 8563
9062 9025 8536
8942 9214 8447
9351 8692 8489
9299 8949 8319
9078 9129 8394
9486 8395 8444
9552 8701 8131
9178 8711 8648
8775 9115 8631
9309 8745 8512
9127 8903 8597
8944 9238 8365
9500 8400 8424
9140 9060 8417
9604 8610 8090
9640 8511 8111
9538 8606 8286
9499 8836 8095
9421 8708 8421
9654 8586 8063
9038 9152 8366
8914 8787 8757
9627 8528 8143
9507 8771 8215
9306 8869 8449
9234 9043 8235
9040 9111 8500
9580 8657 8151
9186 9167 8156
8933 8985 8664
9664 8411 8172
9635 8579 8116
9436 8781 8322
9299 8545 8633
9171 8954 8476
9337 8602 8518
9244 8809 8540
8908 9097 8562
9555 8682 8138
9468 8686 8328
9261 8812 8520
9243 9035 8274
8878 8892 8759
9571 8408 8345
9218 8966 8446
9161 8963 8473
9119 9109 8353
9022 8992 8601
8888 9234 8403
8849 9228 8503
9370 8857 8330
8982 9031 8590
8968 9186 8482
8871 9019 8659
9567 8489 8320
9495 8516 8382
9349 8957 8222
9409 8792 8303
9402 8916 8232
9340 8694 8490
9665 8464 8146
9471 8817 8186
9412 8791 8356
9406 8564 8486
9385 8766 8364
9295 8930 8326
9073 9051 8507
9529 8633 8288
9416 8652 8468
9612 8377 8302
9479 8468 8448
8886 9296 8312
8864 9249 8424
9649 8437 8184
8934 9121 8509
9578 8601 8207
9553 8741 8102
9496 8856 8073
8881 9256 8390
8982 9209 8366
9414 8915 8153
9087 9214 8188
8912 8815 8794
9620 8599 8109
9609 8592 8128
9236 9077 8123
9601 8626 8120
9429 8915 8141
9334 8934 8295
9253 8921 8377
9132 8880 8595
9375 8748 8414
9145 8769 8672
8840 9229 8438
9608 8629 8040
9497 8571 8350
9045 9047 8515
9343 8960 8166
9419 8485 8538
9464 8765 8262
9002 8879 8722
9592 8501 8231
9558 8538 8336
9550 8556 8297
9523 8471 8422
9387 8814 8305
9331 8851 8395
9225 9049 8272
9159 8827 8620
9156 8794 8628
8890 9169 8530
8810 9112 8660
8806 9056 8671
9482 8514 8410
9453 8824 8145
9434 8875 8161
9238 8919 8474
9220 8706 8642
9053 8906 8654
9046 9176 8355
9017 8988 8626
8978 9003 8625
8827 9179 8541
9614 8575 8148
9605 8508 8202
9505 8727 8226
