63 6.6642
26979 24678 25420
26563 25244 24846
26190 25350 25226
25713 24463 25965
25713 24463 25965
25857 25200 25522
26733 24488 25591
26415 25098 25673
26057 25242 25435
26329 24737 25915
26685 25145 25021
26213 25316 25433
26822 25068 25044
26563 25244 24846
26546 25248 25120
26377 25241 25270
26633 24892 25814
26108 24952 25824
26105 25111 25797
26725 24788 25379
26815 24761 25424
26662 25027 25167
26649 25014 25366
26190 25350 25226
26545 24929 25889
26356 25148 25513
26330 25344 25249
26511 24970 25587
26408 25119 25408
26698 24968 25496
26822 25068 25044
26494 25028 25411
26494 25028 25411
26725 24788 25379
26633 24892 25814
26517 24984 25510
26545 24929 25889
26733 24488 25591
26649 25014 25366
26698 24968 25496
26517 24984 25510
26105 25111 25797
26733 24488 25591
26698 24968 25496
26698 24968 25496
26517 24984 25510
26105 25111 25797
26946 24459 24869
26490 24227 25698
26306 24605 25894
25720 25348 24730
25720 25348 24730
26872 24383 25045
25957 25127 25479
26946 24459 24869
26376 25081 25136
26490 24227 25698
26923 24565 24941
26689 24360 25370
26798 24716 25222
26535 25039 24951
26246 24987 25543
26151 25237 25366
26619 24951 25172
26207 24725 25764
26015 24776 25843
26018 24828 25778
26528 25211 25083
26593 24800 25448
26284 25119 25197
26077 25038 25518
26473 24939 25403
26182 25296 24898
26502 24683 25695
26517 25190 25097
26128 24767 25762
26304 24900 25654
26344 25051 25380
26604 24494 25570
26465 24969 25224
26037 24611 25803
26438 25019 25325
26351 24539 25726
26559 24852 25381
26015 24776 25843
26550 24426 25614
26407 24935 25610
26745 24667 25275
26772 24470 25252
26632 24917 25303
26704 24752 25057
26632 24534 25485
26061 25305 25358
26646 24702 25357
26145 25137 25476
25957 25127 25479
26550 24426 25614
26422 25129 25098
26600 24655 25533
26182 25296 24898
26520 24634 25603
26704 24752 25057
26284 25119 25197
26669 24906 24925
26772 24470 25252
26145 25137 25476
26372 25020 25279
26598 24663 25510
26313 24943 25488
26515 24758 25661
26685 24903 25241
26742 24379 25306
26675 24666 25279
26174 24718 25797
26439 25003 25381
26604 24494 25570
26351 24539 25726
26689 24360 25370
26315 24374 25797
26554 24879 25516
26646 24702 25357
26439 24804 25558
26593 24800 25448
26520 24634 25603
26061 25305 25358
26669 24906 24925
26037 24611 25803
26559 24852 25381
26554 24879 25516
26742 24379 25306
26515 24758 25661
26133 24903 25698
26439 24804 25558
26439 25003 25381
26422 25129 25098
26315 24374 25797
26128 24767 25762
26174 24718 25797
26704 24752 25057
26689 24360 25370
26689 24360 25370
26669 24906 24925
26669 24906 24925
26593 24800 25448
26550 24426 25614
26550 24426 25614
26490 24227 25698
26490 24227 25698
26422 25129 25098
26351 24539 25726
26182 25296 24898
25957 25127 25479
25720 25348 24730
25720 25348 24730
26930 24438 24868
26533 24132 25485
26517 25149 24849
26155 24487 25881
25643 25252 24864
25643 25252 24864
26762 24549 25074
26500 24336 25684
25898 24840 25641
26670 24751 25011
26703 24405 25153
26548 24908 25185
26054 25061 25459
26305 25026 24994
26013 24793 25713
25817 24903 25539
26299 24511 25727
26092 25042 25383
26243 25161 25087
26188 24795 25631
26116 24725 25651
26219 24507 25818
26488 24619 25480
26401 24965 25063
26132 25199 25243
25817 24903 25539
26294 25138 24995
26460 24932 25338
26442 24955 25138
26311 24967 25353
26275 24927 25436
26358 24878 25595
26362 24628 25695
26547 24739 25229
26219 24507 25818
26347 24895 25519
26265 24658 25680
26102 25213 25359
26265 24658 25680
26429 24782 25520
26538 24779 25443
26132 25199 25243
26267 24942 25488
26358 24878 25595
26460 24932 25338
26102 25213 25359
26514 24940 24866
26305 25026 24994
26347 24895 25519
26514 24940 24866
26514 24940 24866
26460 24932 25338
26305 25026 24994
26305 25026 24994
26265 24658 25680
26265 24658 25680
26219 24507 25818
26903 24312 24766
26898 24339 24588
25865 25211 25151
25727 24151 25881
25727 24151 25881
26733 24465 24905
26002 24380 25880
26494 24690 25286
25828 24753 25678
26225 24932 25102
25889 25201 25176
26225 25083 24849
26733 24503 24876
26420 24857 25242
26263 24849 25528
26295 24520 25632
26344 24754 25564
25942 24959 25341
26103 25042 24905
26443 24590 25298
25970 24621 25601
26303 24815 25292
26446 24489 25451
26385 24491 25379
26237 24658 25588
26152 24920 25435
26132 24974 25160
26154 24857 25407
26106 25021 25151
26756 24289 24762
26687 24045 24803
25812 24152 25814
25696 25199 25126
25686 24419 25640
26488 24560 25138
26640 24211 24881
25856 25161 25009
26066 25011 24926
25834 24273 25799
26386 24780 24940
26150 24925 24998
26366 24481 25284
25988 24474 25574
26331 24387 25450
26277 24661 25438
25732 24832 25519
25950 24876 25189
26125 24290 25629
26209 24702 25375
25917 24861 25348
25905 24523 25577
26290 24821 25218
26098 24790 25494
26168 24690 25411
26235 24699 25406
26080 24840 25468
26297 24525 25410
26389 24505 24558
26167 24431 25430
26015 24781 25463
26276 24709 24907
26278 24475 25251
26248 24521 25290
26196 24613 25390
26380 24515 25014
26097 24655 25364
26164 24633 25097
26164 24454 25419
26073 24690 24954
26030 24675 25440
26079 24685 25413
26191 24603 24994
26131 24663 24861
25995 23736 25430
25856 24737 25246
25683 24353 25459
25993 24321 25446
25951 24371 25148
25996 24332 25345
25946 24529 25155
26137 24336 25290
25922 24670 25457
26024 24186 25282
25878 24313 24560
25868 24537 25295
25695 24617 25169
25853 24424 25117
25832 24516 24832
25720 24410 25284
27069 24714 25685
26984 25159 25041
26890 24695 25761
26653 25684 25657
26141 24808 26175
25729 25185 26116
26133 25514 25915
26965 25509 25280
26984 25159 25041
26976 24919 25393
26281 25313 26105
26743 24795 25981
26922 25145 25566
26824 25245 25729
26207 25074 26142
26358 25558 25808
26760 24848 25815
26854 24971 25793
26516 25421 25856
26540 25324 26036
26734 25095 25950
26873 25359 25377
26774 25525 25730
26562 25234 25851
26670 25195 26054
26445 25423 26087
26403 25452 25853
26753 25045 25838
26976 24919 25393
26708 25110 25737
26666 25203 25857
26873 25359 25377
26378 25013 26168
26873 25126 25613
26884 24972 25680
26358 25558 25808
26858 25065 25755
26445 25423 26087
26603 25240 25738
26378 25013 26168
26325 25446 25857
26974 25083 25614
26912 25345 25582
26925 24804 25666
26537 25343 25823
26603 25240 25738
26912 25345 25582
26325 25446 25857
26922 25145 25566
26403 25452 25853
26925 24804 25666
26516 25421 25856
26666 25203 25857
26537 25343 25823
26974 25083 25614
26912 25345 25582
26537 25343 25823
26537 25343 25823
26403 25452 25853
26378 25013 26168
26358 25558 25808
26358 25558 25808
26358 25558 25808
26358 25558 25808
26976 24824 25301
26964 25326 25176
26284 25607 25524
25999 24676 26091
25999 24676 26091
25943 25158 26063
26078 25497 25695
26217 25379 25786
26903 25056 25196
26379 24864 25979
26971 25025 25426
26793 25105 25409
26342 25344 25858
26706 25449 25412
26696 25525 25598
26776 25294 25260
26742 25222 25614
26585 24856 25902
26633 25071 25847
26821 24702 25659
26764 25297 25459
26358 25308 26014
26830 24779 25626
26852 25044 25585
26523 25252 25734
25943 25158 26063
26516 25324 25931
26468 25425 25639
26561 25185 25953
26762 25415 25542
26368 25582 25557
26217 25379 25786
26451 25508 25688
26604 25113 25816
26388 25334 25948
26676 25145 25680
26860 24802 25432
26653 25137 25726
26812 24744 25695
26589 25587 25533
26812 24744 25695
26976 24824 25301
26561 25185 25953
26792 25112 25709
26625 25306 25624
26750 25146 25610
26250 25113 26041
26523 25252 25734
26379 24864 25979
26604 25113 25816
26779 25293 25438
26368 25582 25557
26583 25258 25668
26451 25508 25688
26250 25113 26041
26468 25425 25639
26231 24817 26049
26653 25137 25726
26860 24802 25432
26231 24817 26049
26583 25258 25668
26779 25293 25438
26388 25334 25948
26971 25025 25426
26516 25324 25931
26588 25172 25673
26588 25172 25673
26653 25137 25726
26561 25185 25953
26523 25252 25734
26468 25425 25639
26451 25508 25688
26368 25582 25557
26231 24817 26049
26231 24817 26049
26217 25379 25786
26217 25379 25786
25999 24676 26091
25999 24676 26091
25943 25158 26063
26975 24764 25088
26731 25316 24841
26518 24357 25933
26426 25577 25448
26212 24661 26047
25793 25152 25977
26014 24938 26037
26975 24764 25088
26731 25316 24841
26442 24636 25949
26131 25500 25565
25793 25152 25977
26714 24457 25659
26720 25223 25302
26945 25205 25119
26566 25540 25414
26671 24668 25699
26832 24909 25255
26846 24413 25464
26533 25295 25603
26510 25190 25828
26914 24817 25243
26969 24800 25361
26452 24966 25877
26329 25174 25919
26403 25322 25757
26677 25376 25535
26183 25116 26006
26236 25472 25451
26692 25417 25215
26789 25064 25551
26467 25349 25638
26391 25464 25657
26603 24999 25622
26629 25411 25385
26183 25116 26006
26772 25027 25569
26769 24826 25652
26405 25062 25908
26846 24413 25464
26308 25063 25981
26661 25316 25554
26807 24768 25593
26630 24929 25792
26464 25426 25566
26212 24661 26047
26706 25378 25398
26695 25212 25447
26630 24929 25792
26607 24996 25633
26308 25063 25981
26696 24939 25653
26672 24985 25683
26827 24934 25571
26769 24826 25652
26692 25417 25215
26751 24989 25638
26810 24443 25595
26236 25472 25451
26810 24443 25595
26410 25416 25579
26706 25378 25398
26672 24985 25683
26751 24989 25638
26391 25464 25657
26410 25416 25579
26846 24413 25464
26810 24443 25595
26810 24443 25595
26751 24989 25638
26731 25316 24841
26731 25316 24841
26731 25316 24841
26731 25316 24841
26692 25417 25215
26692 25417 25215
26391 25464 25657
26391 25464 25657
26391 25464 25657
26308 25063 25981
26818 25097 25065
26732 24579 25648
26650 25185 25035
26306 25480 25377
26118 25040 25998
25706 25254 25655
26118 25040 25998
26501 24827 25751
26619 24703 25647
26782 24987 25193
26752 24905 25313
26161 24964 25959
26209 25460 25385
26349 24936 25848
26606 25221 25528
26249 25312 25628
26713 25059 25490
26463 25269 25555
26147 25420 25634
26732 24579 25648
26632 25363 25501
26347 25236 25727
26657 25086 25368
26414 25079 25825
26634 24883 25624
26745 25024 25134
26447 25142 25789
26452 25123 25759
26418 25146 25683
26745 25024 25134
26426 24864 25829
26818 25097 25065
26430 25184 25640
