3651 1147.67
29874 25585 25923
29775 25262 26220
29625 26056 25704
28584 26098 27380
28530 27041 26565
28286 26721 27074
29536 25297 26558
28454 26868 26873
29670 25435 26295
29718 25360 26326
28362 26340 27359
28390 26891 26987
29795 25784 25779
28330 26452 27333
28770 26114 27125
28442 26589 27236
28417 26669 27114
28506 26915 26805
28886 26344 26911
28800 26717 26634
29835 25391 26111
28594 27020 26628
28507 26224 27299
28609 26137 27179
28757 26536 26732
29678 26024 25749
28663 26497 26982
28539 26767 26963
28522 26652 27060
28587 26841 26749
28309 26818 27043
28480 26730 26967
29166 26000 26619
29570 25567 26338
29647 25981 25808
28494 26473 27210
29812 25543 26042
28567 26945 26713
29805 25663 25929
28680 26573 26919
29360 26096 26290
28524 26993 26707
28452 26504 27260
28738 26562 26824
28988 26269 26772
28865 26420 26673
28407 26390 27349
29589 25883 26231
29660 25484 26343
28398 26436 27282
28817 26688 26470
28700 26608 26836
28732 26151 27087
29741 25879 25889
29711 25608 26175
29191 26481 26130
28616 26809 26819
29872 25696 25847
28907 26595 26507
28582 26373 27204
28577 26943 26787
28637 26549 27001
28557 26751 26934
28301 26548 27269
29763 25829 25749
29324 25817 26525
29756 25568 26238
29830 25647 25968
29109 26356 26501
29428 25953 26396
28847 26627 26601
29473 25975 26248
28912 26243 26795
29494 26215 25951
28468 26365 27322
28725 26281 27017
29042 25898 26847
29688 25776 26008
29098 25590 26936
28430 26791 27052
29458 25951 26368
29603 25634 26318
29558 25918 25998
29698 25754 26025
28642 26970 26564
28918 26338 26766
29816 25687 25898
29526 25512 26451
29856 25626 25880
28850 25991 26945
29280 25799 26586
29507 25983 26166
28959 26274 26681
29550 26040 25994
29384 26179 26026
29639 25683 26151
29832 25709 25859
28936 26210 26838
29845 25521 25988
29838 25495 26011
29763 25732 25877
28974 26126 26855
29628 25833 26043
29467 25939 26269
28643 26678 26793
29506 25380 26530
29139 26133 26529
29080 26393 26388
29337 26286 26133
29726 25891 25910
28468 26525 27161
28627 26278 27157
28558 26523 27143
29178 26294 26412
29625 25973 25839
29373 26064 26181
28945 26408 26636
28979 26324 26643
29129 26079 26661
28708 26429 27035
29783 25712 25978
29227 26049 26590
29072 26455 26349
29695 25679 26085
29343 25648 26485
29297 25996 26415
29238 25957 26563
29405 25990 26308
29267 26313 26198
29277 26017 26552
29087 26153 26518
28718 26794 26658
29650 25791 26062
29376 25906 26436
28814 26521 26700
28942 26468 26466
29033 26291 26541
29068 26259 26564
28731 26782 26690
29291 25722 26535
29661 25788 25949
29281 26067 26428
29623 25850 26027
29410 25744 26428
29524 25942 26264
29729 25617 26069
29641 25488 26275
29016 26133 26787
28969 25894 26932
28879 26579 26658
29392 26010 26265
29261 25863 26606
28715 26623 26739
29340 25867 26480
28827 26119 26986
29611 25913 26103
29185 26197 26516
29320 26190 26315
29556 25970 25988
29314 26302 26074
29250 26055 26502
29418 25622 26466
28709 26446 26844
29216 26361 26205
29445 26057 26092
29208 25849 26643
29309 25713 26604
29081 26258 26699
29120 26307 26295
28836 26259 26914
29213 26047 26608
29021 26313 26636
29266 26104 26451
29182 26303 26360
29201 26194 26366
29645 25847 25990
29658 25752 26096
29017 26576 26258
29616 25683 26213
28815 26616 26692
29127 26061 26760
29124 26132 26663
29389 25754 26444
29037 26368 26389
29628 25651 26210
29675 25720 26063
29446 26060 26072
29495 26054 26093
29088 26426 26265
29279 26268 26202
29691 25649 26100
29407 25956 26365
29726 25593 26025
29715 25707 25911
29463 25361 26276
28548 26687 26932
28540 26408 26960
28740 26136 26767
28791 26596 26680
28666 26395 26681
28732 26309 26886
29693 25665 26054
28830 26515 26642
29020 26375 26313
28892 26321 26725
28912 25803 26890
29364 26062 25993
29316 25776 26434
28985 26269 26763
28807 26463 26662
29259 26187 26303
29615 25632 26123
29557 25905 26084
29614 25841 26007
29051 26247 26621
29345 26075 26243
29192 26283 26189
29410 25940 26146
29147 26011 26587
29402 25969 26264
29150 25954 26555
29064 26435 26290
29280 25711 26485
29423 25867 26373
29520 25877 26253
29359 25871 26365
29555 25819 26195
29497 25933 26210
29700 25608 26104
29096 26068 26511
29110 25918 26695
29270 26118 26224
29307 25707 26565
29176 26038 26467
29214 25989 26477
29172 26270 26410
29462 25989 26022
29049 26004 26735
29306 25889 26402
29140 26069 26451
29209 26254 26127
28906 26303 26633
29080 26317 26499
29249 25935 26506
29041 26046 26642
29292 26120 26116
29286 25912 26382
29120 26049 26557
29271 25931 26282
29538 25698 26081
29331 26038 25941
29246 25698 26418
28469 26548 26819
28380 26666 26792
28708 26421 26528
28925 26204 26709
28621 26282 26644
29123 25924 26449
28696 26507 26536
29112 26132 26328
29179 25981 26366
29039 26328 26275
29356 25780 26263
29455 25831 26171
29381 25889 26234
29496 25899 26138
29013 25710 26673
29040 25984 26553
29244 26043 26086
29039 26085 26331
29084 26251 26227
29320 26033 26180
28950 26264 26681
29190 25989 26266
29503 25700 26186
29029 26232 26436
28980 26239 26542
29446 25889 26175
29471 25760 26088
29288 25606 26226
28933 26152 26667
28818 26218 26405
28626 26214 26633
28749 26204 26511
28977 26046 26541
29026 25879 26332
29077 26076 26189
29121 25895 26309
29220 25970 26110
29217 25921 26141
29301 25785 26127
29346 25764 26128
29069 25820 26153
28825 25660 26657
28752 26090 26526
28914 25841 26436
28865 25927 26621
28899 25295 26354
28818 25750 26349
28805 25699 26483
