49497 1560.5
26877 24259 27313
25835 24429 28221
25836 27603 25301
24134 26725 27123
24981 23468 27020
24853 27270 25793
24231 26561 27320
23379 26071 25126
27556 26261 26407
26373 24705 26388
26308 25729 26033
25225 25175 25499
25150 27982 24893
26119 24304 28309
27721 24611 26218
25223 22889 26790
28009 26380 24272
26127 25915 24584
24774 25718 27555
26425 26415 27217
21702 21745 22182
24344 24080 27797
26384 25480 27701
24342 26322 27024
25123 23226 26725
26912 25328 24447
26727 26837 26502
25687 24541 28128
24912 26198 24596
25591 24893 24409
25637 24847 27814
27057 26016 25246
23890 25244 23505
23843 21550 25590
26109 26908 26284
25643 26068 25433
24905 24852 27959
26522 23428 27137
24868 25624 24184
25132 25153 28107
23065 21523 24675
24045 22863 25634
25245 22809 26869
22297 23925 24766
24887 24226 22969
21981 21378 24805
23521 25019 25425
24528 22106 25256
24544 24763 24613
28192 25576 26414
26719 25171 24245
24897 27272 26216
24663 25646 27075
25550 24241 28396
26657 23955 27447
24326 25058 22944
26377 23580 27034
26809 25007 26033
27690 24585 24633
23780 25849 27329
23957 24157 25535
28130 24785 26481
24437 26557 25965
23793 23236 26479
23511 24105 24416
25736 26214 24481
24607 24360 24463
26469 24955 25952
26004 24690 28433
24802 24548 21919
25397 23550 26669
26005 25947 25516
23577 23733 21997
27892 24802 27228
22918 21606 21423
25382 24515 26057
23826 24238 26869
24082 26059 25049
24853 23066 25303
28710 25978 26001
25476 25503 24804
24882 23295 26178
25766 24583 25437
25699 23344 25839
27245 23837 25076
23768 25448 26580
26824 25400 27715
24925 23736 28012
26978 26855 23958
24389 24324 26615
23910 26042 24004
24355 22964 25456
27209 25670 26736
26376 23751 27149
27540 25941 24610
23309 22164 23810
23750 25568 27245
25069 27041 27565
24639 25829 25633
24497 24305 23509
25883 27336 24745
22968 24534 25195
25130 24987 23316
27037 26935 25764
25454 23555 25994
23291 24965 26957
26880 23796 25458
26003 23536 27267
24599 25966 24393
27063 26044 24636
25164 25845 25333
24572 23992 27152
22441 22254 21191
24647 23295 26909
24501 26411 27430
23764 24859 24724
26717 25459 23868
26130 24219 25579
23658 24377 26274
24182 25772 26656
26221 24045 26327
24814 24491 24627
27182 25269 24503
26741 25984 26740
25726 25397 27018
24345 24621 24560
24957 26007 23660
21737 24177 22405
24570 24458 26299
28183 26541 25171
24716 25531 27719
25586 27744 24270
26877 27292 24841
26384 24103 27441
23964 25224 25569
25484 27057 25924
23689 26462 24397
27318 24649 25306
26844 24903 24099
26746 24958 24874
25239 23370 24202
26584 23863 26608
24578 24829 27127
24861 25786 23393
25971 25036 27606
24944 23102 25363
26682 27944 25366
25577 24009 24854
27092 24890 26815
27108 24945 25453
25963 26472 24718
27146 26803 24420
24993 25988 27192
25437 28140 25446
26302 26034 27375
24055 24113 25736
25835 26335 25777
26607 25284 24182
25666 25992 24035
24211 26305 23761
24639 21859 24984
25968 25693 26007
23625 22480 22320
25328 27314 26367
23722 24935 23968
23092 22761 25856
22254 24130 23051
24029 24679 23731
26899 27699 25815
23418 22416 23222
23889 25896 26839
25094 24894 26855
27325 25680 25918
25470 26772 27665
25056 23587 26684
24452 26413 26878
24885 25108 25531
24211 26197 23865
26821 23809 26479
23949 22056 24565
26639 24742 24409
25540 23416 26202
23523 24256 25119
26773 26458 25271
25515 23987 27282
23562 24297 27084
23774 25383 26962
24962 24835 27352
25016 26063 23765
26758 25653 26830
25348 25887 23577
25063 28013 24574
22743 23193 25199
24429 26677 24166
26272 23587 25820
25022 25735 28122
25628 22881 23816
28520 26238 25346
22824 24972 26693
25341 22529 25740
26362 25999 24976
26331 25103 23918
25299 24954 26653
26408 26512 25092
25895 27033 26709
26753 25622 25314
25312 25206 27061
25991 25387 26545
26122 23775 24799
26145 24025 24586
24566 25672 25608
27000 24000 27377
26684 24037 23558
25572 23974 28021
24044 26917 25238
23771 26519 23733
24743 26686 24924
26890 25964 26871
25422 24511 26301
26447 24942 27729
24517 25733 24248
26452 24992 25842
24829 25168 25058
24188 23066 22197
23601 22559 23710
26576 24594 24638
25001 23064 27161
27438 26212 24698
21590 21956 24005
25354 23153 25238
23519 24987 26405
24701 23780 27268
23442 25147 25016
24577 23905 27398
27078 26187 25220
25322 24411 27878
25884 25556 23744
25381 23241 26550
24510 23945 27238
26037 27768 24635
26048 27784 25723
25166 25705 27901
26603 24866 23772
24958 27218 24318
28031 26564 25798
25413 24661 25878
23936 22546 24272
28824 26071 25990
25903 26705 23925
25653 25749 25506
26091 27138 25835
25155 24889 28288
26477 24499 23541
24444 24764 23602
26354 24734 26995
22615 23869 22588
26605 26328 25455
25096 24575 27674
23952 22257 25591
24852 26632 24764
24148 25635 24452
26585 25837 25530
23328 24613 24134
24752 22767 26006
24566 24439 23162
24901 25395 24692
23321 24254 25824
21943 20343 22961
25348 22658 24193
24432 25746 24557
25242 24039 23912
27159 23957 26579
25026 25950 24132
27987 25069 25969
24255 25217 27481
25151 25897 27044
26333 25187 27633
25104 25381 26787
25920 25835 27167
27061 26735 25052
27341 24319 26193
26394 27241 24346
26175 25149 24718
25554 23710 28012
22870 23921 24582
25178 22921 25162
26023 26289 26293
26021 26540 25389
25018 24998 25037
26054 24880 28366
27594 27140 24715
25318 25818 24442
24812 25673 25505
25620 22328 26517
24227 27254 25775
24948 27490 25538
23469 23547 22580
25219 24143 25638
26279 24462 25594
25704 24180 28443
