105390 1680.24
18345 15812 16357
15131 17848 15126
15936 16553 14508
15801 15781 19352
14920 17739 18362
16387 14875 18239
14481 15733 17701
17487 15082 16531
15780 17504 16602
14839 16842 14818
16657 15852 18930
14183 15475 17177
17879 17348 14474
15823 15507 17188
15949 15249 14809
16629 17291 15033
17286 17691 14977
14505 14489 15319
17081 16927 16155
15186 14329 17233
14370 16790 17351
15438 14815 17852
15351 14806 17954
15367 17053 16313
16298 14698 16004
16011 18712 16043
17638 17528 15829
16830 17239 14479
17508 16886 14027
14092 16491 16839
14748 14967 17987
16332 16817 14644
18476 16431 16419
15002 18324 15190
15519 14854 18713
16904 16453 13514
15654 17039 14489
15611 15096 18876
15323 14183 17620
16283 16319 14784
17017 18144 14062
16024 18112 16042
15432 18598 17293
15561 14866 17693
15709 15590 19631
17468 15323 16972
14093 15961 16756
15572 17508 17901
15096 14629 18454
16873 16237 15801
14889 15326 16806
17047 17204 13693
16035 14961 15582
14306 14070 17061
17007 16581 15457
16016 17705 15588
15213 18676 17716
13826 16340 16373
16179 15860 16663
17489 16357 18387
16440 17946 17554
16465 16401 18514
17998 15835 15713
14947 13788 16949
15076 15190 18453
15744 16976 18042
17247 15350 15899
17076 18420 14608
15657 15469 19007
15137 16276 19590
17177 15552 18451
15256 15625 19351
16708 16344 19153
16184 17434 15024
15433 17881 14942
15044 16126 13591
17839 18003 15432
16364 17790 15554
15953 17003 15635
15966 16646 16538
13620 15263 14499
16985 15904 13945
15922 16063 15362
16396 15927 14047
15365 16375 16495
16564 15559 16239
15429 13832 13686
15524 14923 18995
17152 15747 17591
15871 17659 15873
16366 17119 15121
14262 17032 16607
13977 15232 18361
16689 15752 18455
14988 14170 15734
17232 16701 15097
17351 17741 14354
15817 14036 15583
17138 16231 16106
15083 15454 18873
14688 14552 17170
15638 16375 17600
16401 14947 16684
16460 15986 13471
15559 15220 16762
15187 15136 18106
17000 16691 17618
15696 18097 16162
16986 16624 17970
15718 16102 18915
16005 14928 17103
16183 15474 16968
16482 15678 18457
15876 17656 16470
16248 16193 14428
15588 16275 19451
18377 16548 15079
18271 17662 14917
15336 16992 15999
14414 16655 14947
15757 15630 16745
15397 18187 15672
17048 16777 14642
15717 14870 16664
15709 16919 14816
15798 15253 18235
16758 17744 17558
16455 15235 14651
15375 17511 16647
15698 14920 18607
16096 14472 15197
15250 15641 14988
16505 17687 15502
13420 14363 15493
16939 17304 13863
14744 15027 12212
15702 17906 16026
15803 15361 18924
17146 17457 15729
14591 14594 17732
15727 17382 17585
16345 16637 18996
14253 14471 14783
16142 17899 15388
16785 16364 18562
17150 15770 16496
16919 14701 16119
16431 16057 19479
15776 15120 17775
15802 15794 18767
14750 15010 17107
16520 15236 17863
13760 15638 16672
13328 15590 12971
13518 13062 16363
15713 15722 18900
16548 17847 15096
17404 18315 16032
15140 15763 12675
13598 13891 16170
16425 18841 16544
16368 15574 19488
17023 15512 18661
16560 15892 19620
16153 17019 18139
14226 16790 14345
14867 16173 15487
17050 17685 15796
16392 16015 13806
15411 16489 16437
15588 15318 18781
16187 15224 18352
17039 15970 17251
15901 16124 16971
17174 15941 18591
15342 16470 17499
17630 17853 15982
14538 17349 14891
15894 17951 16606
16988 15968 17886
13171 17039 17552
16603 15809 18119
17213 18423 14612
16287 18057 15826
16235 15560 18313
16420 16426 14200
15304 16305 17207
14951 15493 18908
16081 16780 18172
16140 15371 17177
18068 17076 14897
15941 15615 19502
15627 14970 14097
13536 12926 16764
14774 14947 16436
16237 14629 15447
14586 15736 18615
13222 14401 12245
15723 16165 14734
17797 16028 16167
15583 17903 17328
15070 13958 17473
14447 14454 16976
15070 15572 17760
12803 14443 15833
16377 14918 18581
16176 14148 17350
15913 16230 15246
14944 16086 18287
15909 14636 16987
15478 15887 14550
15566 18192 16181
16416 15369 18280
15777 15530 18419
16188 17506 14595
15597 16545 13531
16331 14754 16372
15685 18501 16172
16414 15295 18033
15985 17668 16709
16212 16148 17387
16604 16475 17853
16638 18517 15422
16304 15656 19225
16237 15051 17838
14981 14070 16629
15858 15888 18293
17139 18365 15131
18103 15536 15836
12807 15599 15792
16820 16263 16470
14687 16969 17788
15853 18010 16751
13251 15382 16381
15087 14919 16702
16625 15532 16934
16453 18295 14629
15780 15027 16617
16322 15747 19322
16320 15206 14862
16602 17814 17349
16528 17676 14041
17057 15734 18961
16091 15597 19548
16435 15540 18569
16127 18513 15124
16073 17834 17493
16427 15941 18766
18837 16864 15645
16424 14323 16231
18320 16451 15990
14270 15713 17393
